Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-24 00:00:00-04:00,1.4377366629969324,1.4755720017781586,1.4377366629969324,1.4519248008728027,1258538,0.0,0.0
1979-05-25 00:00:00-04:00,1.4519251352503575,1.466113276393749,1.442466435377225,1.456654667854309,943650,0.0,0.0
1979-05-29 00:00:00-04:00,1.4613840883764786,1.4803017606729185,1.4613840883764786,1.4755722284317017,2413800,0.0,0.0
1979-05-30 00:00:00-04:00,1.4755721380625886,1.4850308366309968,1.4424662364047591,1.4471957683563232,1333463,0.0,0.0
1979-05-31 00:00:00-04:00,1.4471959679811766,1.4708428089977006,1.442466435377225,1.456654667854309,1649363,0.0,0.0
1979-06-01 00:00:00-04:00,1.4566540505618009,1.4708421856926257,1.4519245199621027,1.461383581161499,993263,0.0,0.0
1979-06-04 00:00:00-04:00,1.461384348002245,1.4850311914061967,1.461384348002245,1.470842957496643,1374975,0.0,0.0
1979-06-05 00:00:00-04:00,1.4755718475504256,1.522865879083248,1.4755718475504256,1.5039482116699219,2313563,0.0,0.0
1979-06-06 00:00:00-04:00,1.546513073485805,1.5843480518169903,1.546513073485805,1.570159912109375,2501888,0.0,0.0
1979-06-07 00:00:00-04:00,1.574889098498128,1.6032653700382486,1.574889098498128,1.5890772342681885,1757700,0.0,0.0
1979-06-08 00:00:00-04:00,1.5890772342681885,1.5985362958937552,1.574889098498128,1.5890772342681885,1575450,0.0,0.0
1979-06-11 00:00:00-04:00,1.5890772342681885,1.617453505808309,1.574889098498128,1.5890772342681885,1340550,0.0,0.0
1979-06-12 00:00:00-04:00,1.617454035965225,1.6552895641996734,1.617454035965225,1.6411012411117554,2508975,0.0,0.0
1979-06-13 00:00:00-04:00,1.641099888099602,1.6552881994899031,1.6174527024490997,1.6269117593765259,1739475,0.0,0.0
1979-06-14 00:00:00-04:00,1.6269127267110899,1.6411008638701903,1.598536452392889,1.6316419839859009,1365863,0.0,0.0
1979-06-15 00:00:00-04:00,1.6316419839859009,1.6363714239280456,1.6079951496098448,1.6316419839859009,1099575,0.0,0.0
1979-06-18 00:00:00-04:00,1.6316419839859009,1.6363714239280456,1.6269127267110899,1.6316419839859009,999338,0.0,0.0
1979-06-19 00:00:00-04:00,1.6316433372397174,1.6552905565629934,1.617455005645752,1.617455005645752,1260563,0.0,0.0
1979-06-20 00:00:00-04:00,1.6174540953230594,1.626913160396179,1.6032659543818362,1.612725019454956,1061100,0.0,0.0
1979-06-21 00:00:00-04:00,1.6127259271160677,1.641102224969028,1.6127259271160677,1.617455005645752,740138,0.0,0.0
1979-06-22 00:00:00-04:00,1.6174534205138091,1.6411006166624293,1.6032652854919434,1.6032652854919434,847463,0.0,0.0
1979-06-25 00:00:00-04:00,1.5985365728008996,1.5985365728008996,1.5417834718876313,1.5796188116073608,980100,0.0,0.0
1979-06-26 00:00:00-04:00,1.579619859235087,1.6032667110752639,1.5417844944223724,1.5607020854949951,1246388,0.0,0.0
1979-06-27 00:00:00-04:00,1.5654298067092896,1.5938060674549284,1.5654298067092896,1.5654298067092896,857588,0.0,0.0
1979-06-28 00:00:00-04:00,1.5654305658722591,1.579618703125683,1.5417833660043276,1.5559715032577515,505238,0.0,0.0
1979-06-29 00:00:00-04:00,1.555971627374106,1.5748893887774784,1.5228660929202533,1.5323247909545898,990225,0.0,0.0
1979-07-02 00:00:00-04:00,1.5323244682899142,1.541783164332514,1.5086776368497594,1.5228657722473145,1006425,0.0,0.0
1979-07-03 00:00:00-04:00,1.5228660431772012,1.537054181098938,1.5134070714508088,1.537054181098938,730013,0.0,0.0
1979-07-05 00:00:00-04:00,1.5370537960783905,1.565430247481118,1.5323243570667198,1.5512421131134033,724950,0.0,0.0
1979-07-06 00:00:00-04:00,1.551242687518148,1.6032658052408113,1.551242687518148,1.598536729812622,775575,0.0,0.0
1979-07-09 00:00:00-04:00,1.6032646201638323,1.6363704983662064,1.6032646201638323,1.6221823692321777,1234238,0.0,0.0
1979-07-10 00:00:00-04:00,1.6221828772728244,1.6221828772728244,1.5843473672866821,1.5843473672866821,852525,0.0,0.0
1979-07-11 00:00:00-04:00,1.5843480421891292,1.6079954286710976,1.57961896676094,1.598536729812622,756338,0.0,0.0
1979-07-12 00:00:00-04:00,1.570159321158193,1.570159321158193,1.5370537960783905,1.5512421131134033,1267650,0.0,0.0
1979-07-13 00:00:00-04:00,1.5512433013624778,1.5559723786620159,1.5275959968566895,1.5275959968566895,962888,0.0,0.0
1979-07-16 00:00:00-04:00,1.5323247409025778,1.5559715765496913,1.5323247409025778,1.537054181098938,605475,0.0,0.0
1979-07-17 00:00:00-04:00,1.5275946773527311,1.5275946773527311,1.475571492646737,1.480301022529602,1629113,0.0,0.0
1979-07-18 00:00:00-04:00,1.4803012747209934,1.5323244682899142,1.4755717440323823,1.5228657722473145,996300,0.0,0.0
1979-07-19 00:00:00-04:00,1.5228663230512596,1.5323250225149665,1.50394865012278,1.5134073495864868,462713,0.0,0.0
1979-07-20 00:00:00-04:00,1.513406908376092,1.522865879083248,1.5039482116699219,1.5039482116699219,1006425,0.0,0.0
1979-07-23 00:00:00-04:00,1.5039482116699219,1.513406908376092,1.4897600752770048,1.5039482116699219,813038,0.0,0.0
1979-07-24 00:00:00-04:00,1.5039484228505557,1.5323247909545898,1.4992188911660378,1.5323247909545898,1231200,0.0,0.0
1979-07-25 00:00:00-04:00,1.546512912186016,1.5890775095367826,1.546512912186016,1.5796188116073608,1408388,0.0,0.0
1979-07-26 00:00:00-04:00,1.57961825278549,1.5938063859939575,1.5748888141602397,1.5938063859939575,1186650,0.0,0.0
1979-07-27 00:00:00-04:00,1.5890772342681885,1.5890772342681885,1.5796185379772536,1.5890772342681885,594338,0.0,0.0
1979-07-30 00:00:00-04:00,1.5890787077927917,1.617455005645752,1.5890787077927917,1.617455005645752,1112738,0.0,0.0
1979-07-31 00:00:00-04:00,1.6174536641594666,1.6316419839859009,1.6127245895519895,1.6316419839859009,1442813,0.0,0.0
1979-08-01 00:00:00-04:00,1.6316423509188591,1.6647480726242065,1.6316423509188591,1.6647480726242065,1891350,0.0,0.0
1979-08-02 00:00:00-04:00,1.6647480809235338,1.678936404011452,1.6411012411117554,1.6411012411117554,1489388,0.0,0.0
1979-08-03 00:00:00-04:00,1.6411012411117554,1.6694777046202158,1.6316423590531433,1.6411012411117554,1035788,0.0,0.0
1979-08-06 00:00:00-04:00,1.6411014918383338,1.7215010882830633,1.6411014918383338,1.7120425701141357,2149538,0.0,0.0
1979-08-07 00:00:00-04:00,1.721501170241471,1.7640657826999167,1.721501170241471,1.754607081413269,3674363,0.0,0.0
1979-08-08 00:00:00-04:00,1.7546059723925078,1.7877118626393116,1.7215000821457038,1.7404178380966187,3259238,0.0,0.0
1979-08-09 00:00:00-04:00,1.740418588243568,1.8113594729669136,1.7215008241388086,1.7593363523483276,1935900,0.0,0.0
1979-08-10 00:00:00-04:00,1.7688446929632247,1.8639436172323325,1.7403148687588106,1.8163939714431763,2986875,0.024691,0.0
1979-08-13 00:00:00-04:00,1.8163949414100546,1.8354147731515122,1.7973752933232974,1.8211499452590942,2795513,0.0,0.0
1979-08-14 00:00:00-04:00,1.816394707653826,1.816394707653826,1.7783550490663265,1.8068848848342896,1679738,0.0,0.0
1979-08-15 00:00:00-04:00,1.8068845247904664,1.8544341803773292,1.7831098806516752,1.835414171218872,2976750,0.0,0.0
1979-08-16 00:00:00-04:00,1.835414923542647,1.8449247483652462,1.7783554236429047,1.7973754405975342,2462400,0.0,0.0
1979-08-17 00:00:00-04:00,1.7973752337238922,1.8163948811799744,1.7783552189584215,1.7878650426864624,1286888,0.0,0.0
1979-08-20 00:00:00-04:00,1.7878638297648706,1.8163936489031984,1.7831091966085273,1.8116388320922852,1286888,0.0,0.0
1979-08-21 00:00:00-04:00,1.811638857317749,1.8163936741948687,1.7878638546592887,1.8021286725997925,948713,0.0,0.0
1979-08-22 00:00:00-04:00,1.778354865799452,1.778354865799452,1.7450700302245232,1.7735998630523682,1746563,0.0,0.0
1979-08-23 00:00:00-04:00,1.7736008270604395,1.78786565940042,1.7545811730436374,1.759335994720459,1014525,0.0,0.0
1979-08-24 00:00:00-04:00,1.7593354207150884,1.7640904244952877,1.7403157729036862,1.7498255968093872,1412438,0.0,0.0
1979-08-27 00:00:00-04:00,1.749826564216259,1.7640913997885983,1.7355617286439198,1.7545815706253052,1139063,0.0,0.0
1979-08-28 00:00:00-04:00,1.7545815706253052,1.7640913997885983,1.7403167350529658,1.7545815706253052,559913,0.0,0.0
1979-08-29 00:00:00-04:00,1.7545804290115719,1.7831102652481772,1.7260504091202866,1.7688454389572144,1769850,0.0,0.0
1979-08-30 00:00:00-04:00,1.7688455315264404,1.7926201820373537,1.7498255172702066,1.7926201820373535,1227150,0.0,0.0
1979-08-31 00:00:00-04:00,1.7926205395422365,1.825905203819275,1.7926205395422365,1.825905203819275,1247400,0.0,0.0
1979-09-04 00:00:00-04:00,1.8259045259609743,1.8306593450534003,1.7735998630523682,1.7735998630523682,1562288,0.0,0.0
1979-09-05 00:00:00-04:00,1.7735998630523682,1.778354865799452,1.7260502028908458,1.7735998630523682,2020950,0.0,0.0
1979-09-06 00:00:00-04:00,1.7736008270604395,1.783111021378356,1.759335994720459,1.759335994720459,1176525,0.0,0.0
1979-09-07 00:00:00-04:00,1.7593354207150884,1.7640904244952877,1.7403157729036862,1.7498255968093872,1258538,0.0,0.0
1979-09-10 00:00:00-04:00,1.749827059268188,1.7831119298934937,1.749827059268188,1.7831119298934937,1497488,0.0,0.0
1979-09-11 00:00:00-04:00,1.7831099501141767,1.802129409049632,1.7688451263442762,1.7783547639846802,1477238,0.0,0.0
1979-09-12 00:00:00-04:00,1.778355526005169,1.8354150291892604,1.7640906961228278,1.825905203819275,2049300,0.0,0.0
1979-09-13 00:00:00-04:00,1.825905203819275,1.8449248545592458,1.8116403739369336,1.825905203819275,2112075,0.0,0.0
1979-09-14 00:00:00-04:00,1.8259053357855293,1.8972298576616267,1.8068855000161848,1.8639450073242188,3340238,0.0,0.0
1979-09-17 00:00:00-04:00,1.863944240341924,1.8829640682849234,1.8449242287442609,1.8496792316436768,1663538,0.0,0.0
1979-09-18 00:00:00-04:00,1.8449233100758766,1.8449233100758766,1.797374039377245,1.8021286725997925,2743875,0.0,0.0
1979-09-19 00:00:00-04:00,1.802128967513668,1.8401689779923567,1.802128967513668,1.8163939714431763,1070213,0.0,0.0
1979-09-20 00:00:00-04:00,1.8211492537024605,1.9162485599517822,1.8211492537024605,1.9162485599517822,2202188,0.0,0.0
1979-09-21 00:00:00-04:00,1.9162496244418548,1.9495341062714708,1.8829647753027732,1.9305144548416138,4749638,0.0,0.0
1979-09-24 00:00:00-04:00,1.930514480593057,1.93526930168658,1.8829648004199435,1.887719988822937,1715175,0.0,0.0
1979-09-25 00:00:00-04:00,1.8877204535643943,1.9257599499512712,1.8687004298887855,1.9019852876663208,2115113,0.0,0.0
1979-09-26 00:00:00-04:00,1.9019838861471443,1.9257585309132184,1.8877190625565707,1.8924736976623535,1858950,0.0,0.0
1979-09-27 00:00:00-04:00,1.8924746262617251,1.8972298146647186,1.8782097956716852,1.887719988822937,1369913,0.0,0.0
1979-09-28 00:00:00-04:00,1.887720031604324,1.8924746691508663,1.8639450073242188,1.8639450073242188,1506600,0.0,0.0
1979-10-01 00:00:00-04:00,1.8639442619969906,1.8734544515609741,1.8354144279237037,1.8734544515609741,1217025,0.0,0.0
1979-10-02 00:00:00-04:00,1.873455207037269,1.8924746755615627,1.8496799990218868,1.882964849472046,2936250,0.0,0.0
1979-10-03 00:00:00-04:00,1.882963757199361,1.916248588341601,1.8734541202809496,1.9067384004592896,1866038,0.0,0.0
1979-10-04 00:00:00-04:00,1.9067385212529269,1.9162487097377177,1.8924736976623535,1.8924736976623535,929475,0.0,0.0
1979-10-05 00:00:00-04:00,1.8924746262617251,1.9257594758447985,1.887719988822937,1.887719988822937,1168425,0.0,0.0
1979-10-08 00:00:00-04:00,1.887719254839003,1.8924738904290912,1.8496792316436765,1.8496792316436768,1043888,0.0,0.0
1979-10-09 00:00:00-04:00,1.8259049226737873,1.8259049226737873,1.7498255968093872,1.7498255968093872,4173525,0.0,0.0
1979-10-10 00:00:00-04:00,1.749826564216259,1.8259059321418007,1.7070318738444419,1.7545815706253052,3820163,0.0,0.0
1979-10-11 00:00:00-04:00,1.7545812593257601,1.7640910868018103,1.7070315709812096,1.7308062314987183,3076988,0.0,0.0
1979-10-12 00:00:00-04:00,1.73080671005376,1.7593365676797348,1.7070320429627348,1.7117868661880493,2239650,0.0,0.0
1979-10-15 00:00:00-04:00,1.7117868661880493,1.7212970636031308,1.688012199097024,1.7117868661880493,1513688,0.0,0.0
1979-10-16 00:00:00-04:00,1.7117852633255675,1.7308050893817044,1.6785007972956343,1.6975202560424805,1354725,0.0,0.0
1979-10-17 00:00:00-04:00,1.7022757698197888,1.7308054225687453,1.7022757698197888,1.7070307731628418,1711125,0.0,0.0
1979-10-18 00:00:00-04:00,1.707031520252533,1.707031520252533,1.6547268278969378,1.6642370223999023,2600100,0.0,0.0
1979-10-19 00:00:00-04:00,1.649970473171687,1.649970473171687,1.5786458253860474,1.5786458253860474,1766813,0.0,0.0
1979-10-22 00:00:00-04:00,1.5548726427340398,1.5548726427340398,1.5120780527658795,1.5406078100204468,4301100,0.0,0.0
1979-10-23 00:00:00-04:00,1.5406078208278826,1.559627842785783,1.5263429880142212,1.5263429880142212,2631488,0.0,0.0
1979-10-24 00:00:00-04:00,1.5310966809675046,1.57864596048147,1.5310966809675046,1.5548713207244873,1073250,0.0,0.0
1979-10-25 00:00:00-04:00,1.5548715583838284,1.58340138756939,1.5548715583838284,1.569136381149292,1074263,0.0,0.0
1979-10-26 00:00:00-04:00,1.569136602236269,1.5786464242016072,1.550116774650932,1.5643815994262695,1257525,0.0,0.0
1979-10-29 00:00:00-05:00,1.5643810060216736,1.5929106447504209,1.5596263723245336,1.5786458253860474,905175,0.0,0.0
1979-10-30 00:00:00-05:00,1.583401756301674,1.6404612443058044,1.583401756301674,1.6357064247131348,1118813,0.0,0.0
1979-10-31 00:00:00-05:00,1.635706455549298,1.6499712819055803,1.6119314388643597,1.626196265220642,1271700,0.0,0.0
1979-11-01 00:00:00-05:00,1.6261969208176739,1.6547267686866525,1.6119320887105617,1.645216941833496,912263,0.0,0.0
1979-11-02 00:00:00-05:00,1.6452160900189092,1.6452160900189092,1.6309512652974445,1.6404610872268677,868725,0.0,0.0
1979-11-05 00:00:00-05:00,1.640461376016057,1.70227587223053,1.6214417288089642,1.7022758722305298,1610888,0.0,0.0
1979-11-06 00:00:00-05:00,1.7022757698197888,1.716540596194267,1.6785011204138856,1.7070307731628418,1859963,0.0,0.0
1979-11-07 00:00:00-05:00,1.6927669815610045,1.6927669815610045,1.6547271152178464,1.6594821214675903,2653763,0.0,0.0
1979-11-08 00:00:00-05:00,1.6594818333210393,1.673746665938583,1.6309521680859522,1.6642370223999023,2601113,0.0,0.0
1979-11-09 00:00:00-05:00,1.6737466449544058,1.7070314988510555,1.6737466449544058,1.6927666664123535,1141088,0.0,0.0
1979-11-12 00:00:00-05:00,1.6927668663803443,1.7260513568994014,1.6832566708731642,1.7165415287017822,1056038,0.0,0.0
1979-11-13 00:00:00-05:00,1.7165402872474678,1.7212954733893524,1.668990629684394,1.6737456321716309,1366875,0.0,0.0
1979-11-14 00:00:00-05:00,1.6737456112132931,1.7212954518356043,1.649970966384106,1.6975202560424805,1165388,0.0,0.0
1979-11-15 00:00:00-05:00,1.6975207385565798,1.7022759259905658,1.6785012744035204,1.683255910873413,951750,0.0,0.0
1979-11-16 00:00:00-05:00,1.6642361016860683,1.6642361016860683,1.5834016051611057,1.5929112434387207,3256200,0.0,0.0
1979-11-19 00:00:00-05:00,1.5929119427340188,1.5976671312696942,1.5596276431864347,1.5738924741744995,3374663,0.0,0.0
1979-11-20 00:00:00-05:00,1.5738928006470712,1.654726982116699,1.5691376111250268,1.6547269821166992,2549475,0.0,0.0
1979-11-21 00:00:00-05:00,1.6547268071512171,1.6927666664123537,1.6071774881253837,1.6927666664123535,2400638,0.0,0.0
1979-11-23 00:00:00-05:00,1.6927660486269835,1.7117856958340762,1.6927660486269835,1.7022758722305298,1031738,0.0,0.0
1979-11-26 00:00:00-05:00,1.7117853783042523,1.7735998630523682,1.7117853783042523,1.7735998630523682,2113088,0.0,0.0
1979-11-27 00:00:00-05:00,1.7736001920485494,1.7736001920485494,1.6975206849467188,1.7022758722305298,1802250,0.0,0.0
1979-11-28 00:00:00-05:00,1.7022765654158012,1.7545812593257601,1.6927667379397513,1.7308062314987183,1778963,0.0,0.0
1979-11-29 00:00:00-05:00,1.7165402657532631,1.7165402657532631,1.6927656209240758,1.6975202560424805,1288913,0.0,0.0
1979-11-30 00:00:00-05:00,1.6975206325216163,1.7450703000349315,1.6832558057294962,1.7212958335876465,1036800,0.0,0.0
1979-12-03 00:00:00-05:00,1.7212954916119505,1.7450699533358816,1.7022754814616463,1.740315318107605,1517738,0.0,0.0
1979-12-04 00:00:00-05:00,1.754580520834265,1.8068850090748394,1.754580520834265,1.7926201820373535,3356438,0.0,0.0
1979-12-05 00:00:00-05:00,1.7926197015762637,1.8401693571631266,1.7735996924178064,1.835414171218872,2774250,0.0,0.0
1979-12-06 00:00:00-05:00,1.835414171218872,1.8496789944330747,1.8163943457150549,1.835414171218872,4215038,0.0,0.0
1979-12-07 00:00:00-05:00,1.8449249879001348,1.8734552006910001,1.8449249879001348,1.8639450073242188,3838388,0.0,0.0
1979-12-10 00:00:00-05:00,1.863944240341924,1.8686992432413398,1.835414406600093,1.8496792316436768,2087775,0.0,0.0
1979-12-11 00:00:00-05:00,1.8496789944330747,1.8544341803773292,1.8306591689292577,1.835414171218872,1674675,0.0,0.0
1979-12-12 00:00:00-05:00,1.8354147731515122,1.8639446125910488,1.802129929862936,1.8211499452590942,1383075,0.0,0.0
1979-12-13 00:00:00-05:00,1.8211495815565095,1.8496792316436765,1.797374934368758,1.8496792316436768,1706063,0.0,0.0
1979-12-14 00:00:00-05:00,1.849679567266452,1.8686995823152808,1.840169927051432,1.8591893911361694,1766813,0.0,0.0
1979-12-17 00:00:00-05:00,1.8591893911361694,1.8924742338169223,1.8544347546833564,1.8591893911361694,2198138,0.0,0.0
1979-12-18 00:00:00-05:00,1.8591890753876659,1.8877192767702846,1.8591890753876659,1.8734544515609741,2136375,0.0,0.0
1979-12-19 00:00:00-05:00,1.873455207037269,1.8924746755615627,1.8496799990218868,1.882964849472046,1664550,0.0,0.0
1979-12-20 00:00:00-05:00,1.882964421684154,1.916249264572379,1.8782094178923077,1.8972294330596924,3103313,0.0,0.0
1979-12-21 00:00:00-05:00,1.8972298146647186,1.906739456851765,1.8829648004199435,1.887719988822937,692550,0.0,0.0
1979-12-24 00:00:00-05:00,1.8877204535643943,1.9019852876663208,1.8829652639907117,1.9019852876663208,307800,0.0,0.0
1979-12-26 00:00:00-05:00,1.901985809842258,1.9352703094482422,1.8877209718240273,1.9352703094482422,1153238,0.0,0.0
1979-12-27 00:00:00-05:00,1.9352692758717116,1.9495341062714708,1.9162496244418548,1.9305144548416138,930488,0.0,0.0
1979-12-28 00:00:00-05:00,1.9305133824273282,1.9352682008160897,1.91149355790839,1.9162485599517822,873788,0.0,0.0
1979-12-31 00:00:00-05:00,1.9162493718201972,1.9352690207426688,1.911494367762225,1.925759196281433,1118813,0.0,0.0
1980-01-02 00:00:00-05:00,1.9257594758447985,1.9400243064348384,1.8782097956716852,1.887719988822937,3713850,0.0,0.0
1980-01-03 00:00:00-05:00,1.8877201921201427,1.9162498563727124,1.8306603126507386,1.9114948511123657,4124925,0.0,0.0
1980-01-04 00:00:00-05:00,1.9542886002966509,2.096937417984009,1.9542886002966509,2.096937417984009,8118225,0.0,0.0
1980-01-07 00:00:00-05:00,2.1397316084057056,2.234830546128677,2.1397316084057056,2.17301607131958,11324813,0.0,0.0
1980-01-08 00:00:00-05:00,2.1730161425775973,2.206300973892212,2.1112016657414667,2.206300973892212,6600488,0.0,0.0
1980-01-09 00:00:00-05:00,2.2063021445139754,2.2063021445139754,2.149242639541626,2.149242639541626,5944388,0.0,0.0
1980-01-10 00:00:00-05:00,2.153998257604543,2.2205674178714805,2.153998257604543,2.1872825622558594,4139100,0.0,0.0
1980-01-11 00:00:00-05:00,2.1872825622558594,2.2015475790860264,2.149243068339719,2.1872825622558594,2817788,0.0,0.0
1980-01-14 00:00:00-05:00,2.1872809653383554,2.22056579665297,2.18252633050916,2.206300973892212,1991588,0.0,0.0
1980-01-15 00:00:00-05:00,2.2063017579105284,2.3204207478585093,2.2015467540823543,2.3061559200286865,5478638,0.0,0.0
1980-01-16 00:00:00-05:00,2.306158108759063,2.367972666228237,2.2966482757318145,2.301403284072876,4704075,0.0,0.0
1980-01-17 00:00:00-05:00,2.306155668801251,2.3584603379038134,2.306155668801251,2.348950147628784,2445188,0.0,0.0
1980-01-18 00:00:00-05:00,2.3489516471202156,2.38223650788469,2.3299321727021653,2.3727266788482666,2583900,0.0,0.0
1980-01-21 00:00:00-05:00,2.4012560281455086,2.4535603523254395,2.4012560281455086,2.4535603523254395,2836013,0.0,0.0
1980-01-22 00:00:00-05:00,2.4392951007910426,2.4392951007910426,2.3679707674855934,2.386990785598755,3906225,0.0,0.0
