Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-11 00:00:00-05:00,0.0,0.3662141263484955,0.3608912513103869,0.3662141263484955,12811,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.3683432638645172,0.3619558196158777,0.3683432638645172,18861,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.3694077730178833,0.3619557324358862,0.3694077730178833,19217,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.3662139766061295,0.3566327996743785,0.36089110374450684,16370,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.3640846908092499,0.35769725124928264,0.3640846908092499,3915,0.0,0.0
1968-03-18 00:00:00-05:00,0.0,0.3640847474187465,0.35556814074516296,0.35556814074516296,10320,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.3662139766061295,0.35343906439574446,0.36089110374450684,21352,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.361955851316452,0.35769754514302327,0.361955851316452,4270,0.0,0.0
1968-03-21 00:00:00-05:00,0.0,0.36089107178101554,0.3545036017894745,0.3545036017894745,8185,0.0,0.0
1968-03-22 00:00:00-05:00,0.0,0.3555681703639725,0.3491807292787844,0.35237446427345276,4982,0.0,0.0
1968-03-25 00:00:00-05:00,0.0,0.35343887799990853,0.34492227435112,0.34492227435112,15302,0.0,0.0
1968-03-26 00:00:00-05:00,0.0,0.34385809414522445,0.33959978751557496,0.3406643569469452,20285,0.0,0.0
1968-03-27 00:00:00-05:00,0.0,0.35769757693834187,0.3395997813186191,0.3566330075263977,17438,0.0,0.0
1968-03-28 00:00:00-05:00,0.0,0.35663276796496096,0.3502452979756243,0.35237446427345276,5338,0.0,0.0
1968-03-29 00:00:00-05:00,0.0,0.35663273825747055,0.348116131583887,0.35556814074516296,11744,0.0,0.0
1968-04-01 00:00:00-05:00,0.0,0.36940767916697115,0.3545036017894745,0.3545036017894745,20285,0.0,0.0
1968-04-02 00:00:00-05:00,0.0,0.3576973366618009,0.35237446427345276,0.35237446427345276,9964,0.0,0.0
1968-04-03 00:00:00-05:00,0.0,0.36514943730156085,0.35024535740048646,0.3587619662284851,16370,0.0,0.0
1968-04-04 00:00:00-05:00,0.0,0.3566327680880377,0.34811616070208207,0.3545036017894745,29537,0.0,0.0
1968-04-05 00:00:00-05:00,0.0,0.3555683211198619,0.34918087732648895,0.35131004452705383,11032,0.0,0.0
1968-04-08 00:00:00-05:00,0.0,0.35769751872898364,0.3491809070110321,0.3491809070110321,16726,0.0,0.0
1968-04-10 00:00:00-05:00,0.0,0.3566326115942382,0.34492227435112,0.34492227435112,41993,0.0,0.0
1968-04-11 00:00:00-05:00,0.0,0.36089125328173977,0.34811633577799894,0.3576975166797638,22776,0.0,0.0
1968-04-15 00:00:00-05:00,0.0,0.3630200254516795,0.3534388542175293,0.3534388542175293,43060,0.0,0.0
1968-04-16 00:00:00-05:00,0.0,0.3662141574898808,0.35556837760422616,0.361955851316452,19929,0.0,0.0
1968-04-17 00:00:00-05:00,0.0,0.37260141976282984,0.3619556739966251,0.3704722821712494,22420,0.0,0.0
1968-04-18 00:00:00-05:00,0.0,0.377924113532187,0.36727837281143566,0.3757949769496918,13523,0.0,0.0
1968-04-19 00:00:00-05:00,0.0,0.3768598139286041,0.3715369397732082,0.3768598139286041,8897,0.0,0.0
1968-04-22 00:00:00-05:00,0.0,0.3800533330653805,0.3640846908092499,0.3640846908092499,14947,0.0,0.0
1968-04-23 00:00:00-05:00,0.0,0.367278514095497,0.3555681716746462,0.3598264753818512,12100,0.0,0.0
1968-04-24 00:00:00-05:00,0.0,0.3683432668141329,0.3576975166797638,0.3576975166797638,13167,0.0,0.0
1968-04-25 00:00:00-05:00,0.0,0.35982647417965963,0.3545036017894745,0.3545036017894745,12100,0.0,0.0
1968-04-26 00:00:00-05:00,0.0,0.3598262920722515,0.3534388542175293,0.3534388542175293,7473,0.0,0.0
1968-04-29 00:00:00-04:00,0.0,0.35450384195149615,0.3491809659552777,0.35024553537368774,13879,0.0,0.0
1968-04-30 00:00:00-04:00,0.0,0.35343921287000785,0.3470517685336259,0.3491809070110321,14235,0.0,0.0
1968-05-01 00:00:00-04:00,0.0,0.36089107178101554,0.3459869944035189,0.3545036017894745,44840,0.0,0.0
1968-05-02 00:00:00-04:00,0.0,0.3566327680880377,0.34918072939928935,0.3545036017894745,13879,0.0,0.0
1968-05-03 00:00:00-04:00,0.0,0.3726013540923301,0.35556814074516296,0.35556814074516296,32740,0.0,0.0
1968-05-06 00:00:00-04:00,0.0,0.3608908891348168,0.3502451208381012,0.3534388542175293,9253,0.0,0.0
1968-05-07 00:00:00-04:00,0.0,0.35769721255482606,0.34598687424017166,0.3470514714717865,15658,0.0,0.0
1968-05-08 00:00:00-04:00,0.0,0.361955851316452,0.3459871959400528,0.361955851316452,14591,0.0,0.0
1968-05-09 00:00:00-04:00,0.0,0.3715370034161089,0.3576975166797638,0.3576975166797638,28114,0.0,0.0
1968-05-10 00:00:00-04:00,0.0,0.36514943730156085,0.3587619662284851,0.3587619662284851,6762,0.0,0.0
1968-05-13 00:00:00-04:00,0.0,0.36652094328923635,0.35794734954833984,0.35794734954833984,13879,0.07868,0.0
1968-05-14 00:00:00-04:00,0.0,0.36759266433001253,0.35794734954833984,0.35794734954833984,21708,0.0,0.0
1968-05-15 00:00:00-04:00,0.0,0.3718793685905684,0.3558038770553125,0.3654491603374481,18861,0.0,0.0
1968-05-16 00:00:00-04:00,0.0,0.3686644462334009,0.36009085040040656,0.3622342348098755,7117,0.0,0.0
1968-05-17 00:00:00-04:00,0.0,0.3665210956948619,0.3590192198753357,0.3590192198753357,13167,0.0,0.0
1968-05-20 00:00:00-04:00,0.0,0.3600908882188253,0.3472304931186753,0.3493739068508148,33808,0.0,0.0
1968-05-21 00:00:00-04:00,0.0,0.357947439655249,0.3493738728536615,0.3568757474422455,16014,0.0,0.0
1968-05-22 00:00:00-04:00,0.0,0.3590191029437103,0.3515172004699707,0.3515172004699707,12811,0.0,0.0
1968-05-23 00:00:00-04:00,0.0,0.3654494316896989,0.3515173422598578,0.36116263270378113,19573,0.0,0.0
1968-05-24 00:00:00-04:00,0.0,0.3686645039570073,0.354732415821366,0.36759281158447266,18505,0.0,0.0
1968-05-27 00:00:00-04:00,0.0,0.37187967291621193,0.35580416822565697,0.3643777668476105,66548,0.0,0.0
1968-05-28 00:00:00-04:00,0.0,0.36652094328923635,0.3515171687914435,0.35794734954833984,11744,0.0,0.0
1968-05-29 00:00:00-04:00,0.0,0.36437756028384405,0.3558039665222168,0.3558039665222168,12456,0.0,0.0
1968-05-31 00:00:00-04:00,0.0,0.36652115195431445,0.3600909675366337,0.3643777668476105,16370,0.0,0.0
1968-06-03 00:00:00-04:00,0.0,0.3675927568649589,0.3568757474422455,0.3568757474422455,17794,0.0,0.0
1968-06-04 00:00:00-04:00,0.0,0.3622342348098755,0.3536606680744404,0.3622342348098755,35231,0.0,0.0
1968-06-05 00:00:00-04:00,0.0,0.3665211498737335,0.3622343505870911,0.3665211498737335,13167,0.0,0.0
1968-06-06 00:00:00-04:00,0.0,0.3686645039570073,0.362234291526672,0.36759281158447266,18861,0.0,0.0
1968-06-07 00:00:00-04:00,0.0,0.3675928736052352,0.357947553332361,0.3643777668476105,16014,0.0,0.0
1968-06-10 00:00:00-04:00,0.0,0.3686643256020763,0.35687562791472044,0.3600907325744629,18149,0.0,0.0
1968-06-11 00:00:00-04:00,0.0,0.3675925727876698,0.36116236453454953,0.3654491603374481,25979,0.0,0.0
1968-06-13 00:00:00-04:00,0.0,0.36866453289985657,0.3622343199647028,0.36866453289985657,27758,0.0,0.0
1968-06-14 00:00:00-04:00,0.0,0.3783098805522705,0.36973628140412124,0.3729513883590698,39502,0.0,0.0
1968-06-17 00:00:00-04:00,0.0,0.37830982320502105,0.36866453289985657,0.36866453289985657,23132,0.0,0.0
1968-06-18 00:00:00-04:00,0.0,0.38474014667949247,0.36866466670233505,0.3825967609882355,29893,0.0,0.0
1968-06-20 00:00:00-04:00,0.0,0.4104607757507182,0.40081548602919936,0.4018871784210205,92171,0.0,0.0
1968-06-21 00:00:00-04:00,0.0,0.4104606832040503,0.39545690580876675,0.4051021933555603,46263,0.0,0.0
1968-06-24 00:00:00-04:00,0.0,0.41153255214770784,0.4051023673866383,0.41046085953712463,40569,0.0,0.0
1968-06-25 00:00:00-04:00,0.0,0.4115324976814974,0.4029588997364044,0.4029588997364044,17438,0.0,0.0
1968-06-27 00:00:00-04:00,0.0,0.40510225884404943,0.3954569697380066,0.3954569697380066,16726,0.0,0.0
1968-06-28 00:00:00-04:00,0.0,0.39545706741108766,0.38581177592277527,0.38581177592277527,32384,0.0,0.0
1968-07-01 00:00:00-04:00,0.0,0.39009854627529666,0.38581177592277527,0.38581177592277527,9964,0.0,0.0
1968-07-02 00:00:00-04:00,0.0,0.3900984533879396,0.385811684056152,0.3890267610549927,17082,0.0,0.0
1968-07-03 00:00:00-04:00,0.0,0.39438559228945663,0.38366860151290894,0.38366860151290894,18149,0.0,0.0
1968-07-08 00:00:00-04:00,0.0,0.3933138990313194,0.3815252149966345,0.38366860151290894,16370,0.0,0.0
1968-07-09 00:00:00-04:00,0.0,0.39009854627529666,0.3836683616489449,0.38581177592277527,13523,0.0,0.0
1968-07-11 00:00:00-04:00,0.0,0.3933136463165283,0.3868834618016869,0.3933136463165283,21708,0.0,0.0
1968-07-12 00:00:00-04:00,0.0,0.39224196054912697,0.38581177592277527,0.38581177592277527,21352,0.0,0.0
1968-07-15 00:00:00-04:00,0.0,0.3858118686226976,0.37938165335377333,0.3825967609882355,13523,0.0,0.0
1968-07-16 00:00:00-04:00,0.0,0.38581177592277527,0.38152497647268424,0.38581177592277527,8541,0.0,0.0
1968-07-18 00:00:00-04:00,0.0,0.382596523870016,0.3740229282234108,0.3793814182281494,39502,0.0,0.0
1968-07-19 00:00:00-04:00,0.0,0.3836683693611027,0.3761664628982544,0.3761664628982544,8541,0.0,0.0
1968-07-22 00:00:00-04:00,0.0,0.38366860151290894,0.3750949972526356,0.38366860151290894,10676,0.0,0.0
1968-07-23 00:00:00-04:00,0.0,0.38795516109903594,0.38152497647268424,0.38581177592277527,11388,0.0,0.0
1968-07-25 00:00:00-04:00,0.0,0.39438534353961247,0.3836683595225657,0.3879551589488983,34520,0.0,0.0
1968-07-26 00:00:00-04:00,0.0,0.3922421060555867,0.3858119190438874,0.3900986909866333,16014,0.0,0.0
1968-07-29 00:00:00-04:00,0.0,0.39438534353961247,0.3836683595225657,0.3879551589488983,18149,0.0,0.0
1968-07-30 00:00:00-04:00,0.0,0.3933137144487083,0.3815250359464647,0.38474011421203613,17794,0.0,0.0
1968-08-01 00:00:00-04:00,0.0,0.4008155594493091,0.38581177592277527,0.38581177592277527,30605,0.0,0.0
1968-08-02 00:00:00-04:00,0.0,0.39438530802726746,0.38795512401555793,0.39438530802726746,20996,0.0,0.0
1968-08-05 00:00:00-04:00,0.0,0.39331379904127317,0.3879553050152603,0.3900986909866333,4270,0.0,0.0
1968-08-06 00:00:00-04:00,0.0,0.39331379904127317,0.3858119190438874,0.3900986909866333,11032,0.0,0.0
1968-08-08 00:00:00-04:00,0.0,0.39009854627529666,0.38474005423707525,0.38581177592277527,9609,0.0,0.0
1968-08-09 00:00:00-04:00,0.0,0.38473990891262294,0.3783097267150879,0.3783097267150879,53025,0.0,0.0
1968-08-12 00:00:00-04:00,0.0,0.38288288587582914,0.3710189249681586,0.37533310055732727,141637,0.07868,0.0
1968-08-13 00:00:00-04:00,0.0,0.3774900436401367,0.3720973333326661,0.3774900436401367,18861,0.0,0.0
1968-08-15 00:00:00-04:00,0.0,0.39258956796278954,0.377489975952692,0.3861183226108551,91459,0.0,0.0
1968-08-16 00:00:00-04:00,0.0,0.39258957791221144,0.3839612603187561,0.3839612603187561,15302,0.0,0.0
1968-08-19 00:00:00-04:00,0.0,0.3893539599285102,0.3861183226108551,0.3861183226108551,43416,0.0,0.0
1968-08-20 00:00:00-04:00,0.0,0.396903932094574,0.3839614351688887,0.396903932094574,17794,0.0,0.0
1968-08-22 00:00:00-04:00,0.0,0.3969038930823881,0.3850399338527352,0.3925897181034088,25267,0.0,0.0
1968-08-23 00:00:00-04:00,0.0,0.40013960003852844,0.3947468877138047,0.40013960003852844,8897,0.0,0.0
1968-08-26 00:00:00-04:00,0.0,0.40013953163746935,0.3925897181034088,0.3925897181034088,3203,0.0,0.0
1968-08-27 00:00:00-04:00,0.0,0.39258957791221144,0.3839612603187561,0.3839612603187561,13523,0.0,0.0
1968-08-29 00:00:00-04:00,0.0,0.3893538610357965,0.38396115306499246,0.3882753252983093,9964,0.0,0.0
1968-08-30 00:00:00-04:00,0.0,0.38935422897338867,0.3882756922166902,0.38935422897338867,12811,0.0,0.0
1968-09-03 00:00:00-04:00,0.0,0.3925894682482579,0.38611822453996675,0.3882753252983093,7473,0.0,0.0
1968-09-04 00:00:00-04:00,0.0,0.3958254787969751,0.38935422897338867,0.38935422897338867,14591,0.0,0.0
1968-09-05 00:00:00-04:00,0.0,0.39474682023459196,0.3893541088317145,0.3925897181034088,7473,0.0,0.0
1968-09-06 00:00:00-04:00,0.0,0.3947467108687385,0.390432537085015,0.39366817474365234,15302,0.0,0.0
1968-09-09 00:00:00-04:00,0.0,0.39258963835773075,0.37533297123050086,0.3774900436401367,59431,0.0,0.0
1968-09-10 00:00:00-04:00,0.0,0.38719724293276053,0.3785688877105713,0.3785688877105713,31317,0.0,0.0
1968-09-12 00:00:00-04:00,0.0,0.3796472761464959,0.3731759981210474,0.37533310055732727,19217,0.0,0.0
1968-09-13 00:00:00-04:00,0.0,0.37533300141107334,0.37101882696151733,0.37101882696151733,8185,0.0,0.0
1968-09-16 00:00:00-04:00,0.0,0.3753331807238904,0.37101900421326656,0.37425464391708374,7117,0.0,0.0
1968-09-17 00:00:00-04:00,0.0,0.3710187768375,0.36454750139573283,0.36886167526245117,24199,0.0,0.0
1968-09-19 00:00:00-04:00,0.0,0.365625985374717,0.36023324728012085,0.36023324728012085,33808,0.0,0.0
1968-09-20 00:00:00-04:00,0.0,0.3656262863149614,0.35915500698840463,0.3634691834449768,18861,0.0,0.0
1968-09-23 00:00:00-04:00,0.0,0.3667045920696049,0.3580762445926666,0.3580762445926666,26690,0.0,0.0
1968-09-24 00:00:00-04:00,0.0,0.3699403703212738,0.3623905560881659,0.3699403703212738,25979,0.0,0.0
1968-09-26 00:00:00-04:00,0.0,0.3785686505316566,0.3710188664048471,0.3720974028110504,30249,0.0,0.0
1968-09-27 00:00:00-04:00,0.0,0.37533296108600867,0.3699402509242921,0.37317585945129395,32740,0.0,0.0
1968-09-30 00:00:00-04:00,0.0,0.37425446511953014,0.37101882696151733,0.37101882696151733,6762,0.0,0.0
1968-10-01 00:00:00-04:00,0.0,0.3731758995446037,0.37101882696151733,0.37101882696151733,21708,0.0,0.0
1968-10-03 00:00:00-04:00,0.0,0.3785687911443103,0.3720975410200732,0.37425464391708374,39502,0.0,0.0
1968-10-04 00:00:00-04:00,0.0,0.37425454569970834,0.3688618045141229,0.3699403703212738,24199,0.0,0.0
1968-10-07 00:00:00-04:00,0.0,0.37101876684901497,0.36562605698164324,0.3677831292152405,14591,0.0,0.0
1968-10-08 00:00:00-04:00,0.0,0.3667045716007028,0.35591915249824524,0.35591915249824524,38434,0.0,0.0
1968-10-10 00:00:00-04:00,0.0,0.3602334882635884,0.35160516596361224,0.3537622392177582,235943,0.0,0.0
1968-10-11 00:00:00-04:00,0.0,0.364547531050975,0.35376211014849557,0.3623904585838318,199644,0.0,0.0
1968-10-14 00:00:00-04:00,0.0,0.3645474910802459,0.35807624510497293,0.3613118827342987,18861,0.0,0.0
1968-10-15 00:00:00-04:00,0.0,0.3613120541740538,0.3494480634260739,0.3537622392177582,38078,0.0,0.0
1968-10-17 00:00:00-04:00,0.0,0.3667046630694514,0.3591548502445221,0.3591548502445221,72598,0.0,0.0
1968-10-18 00:00:00-04:00,0.0,0.36562612652778625,0.35484067545815184,0.36562612652778625,44484,0.0,0.0
1968-10-21 00:00:00-04:00,0.0,0.3677831690350715,0.3623904585838318,0.3623904585838318,41281,0.0,0.0
1968-10-22 00:00:00-04:00,0.0,0.3645474910802459,0.35807624510497293,0.3613118827342987,98577,0.0,0.0
1968-10-24 00:00:00-04:00,0.0,0.3710189980252794,0.36346918193675687,0.3667048215866089,101068,0.0,0.0
1968-10-25 00:00:00-04:00,0.0,0.3710189980252794,0.36239064514793845,0.3667048215866089,302491,0.0,0.0
1968-10-28 00:00:00-05:00,0.0,0.37533310055732727,0.3688618225318787,0.37533310055732727,39858,0.0,0.0
1968-10-29 00:00:00-05:00,0.0,0.3742544044827894,0.36670459309844183,0.3677831292152405,27402,0.0,0.0
1968-10-31 00:00:00-05:00,0.0,0.37317585945129395,0.36670461311391006,0.37317585945129395,87544,0.0,0.0
1968-11-01 00:00:00-05:00,0.0,0.37533300141107334,0.3667046525119613,0.37101882696151733,46975,0.0,0.0
1968-11-04 00:00:00-05:00,0.0,0.3710189980252794,0.3667048215866089,0.3667048215866089,40925,0.0,0.0
1968-11-06 00:00:00-05:00,0.0,0.36994024069166526,0.36670460297078167,0.36886167526245117,15658,0.0,0.0
1968-11-07 00:00:00-05:00,0.0,0.3699402307322163,0.36670459309844183,0.3677831292152405,41281,0.0,0.0
1968-11-08 00:00:00-05:00,0.0,0.3745577324851701,0.3691293642498359,0.37347206473350525,32740,0.07868,0.0
1968-11-12 00:00:00-05:00,0.0,0.38324299454689026,0.3713005651760555,0.38324299454689026,37011,0.0,0.0
1968-11-13 00:00:00-05:00,0.0,0.3973570149891801,0.3854145779136747,0.395185649394989,35587,0.0,0.0
1968-11-14 00:00:00-05:00,0.0,0.4082137322177303,0.39518562779570326,0.40495672821998596,27046,0.0,0.0
1968-11-15 00:00:00-05:00,0.0,0.40821376298672973,0.4038710611853908,0.4060424268245697,32384,0.0,0.0
1968-11-18 00:00:00-05:00,0.0,0.42449865568094164,0.4038708267301992,0.4082135260105133,65480,0.0,0.0
1968-11-19 00:00:00-05:00,0.0,0.41364213824272156,0.40387106643202886,0.41364213824272156,37011,0.0,0.0
1968-11-21 00:00:00-05:00,0.0,0.4082139108193275,0.3951858006972466,0.4006142020225525,29181,0.0,0.0
1968-11-22 00:00:00-05:00,0.0,0.40712803124212993,0.3962712931749844,0.40169966220855713,81139,0.0,0.0
1968-11-25 00:00:00-05:00,0.0,0.4082138832370132,0.40169984335463005,0.4071282148361206,23488,0.0,0.0
1968-11-26 00:00:00-05:00,0.0,0.4125565863176111,0.4071282148361206,0.4071282148361206,40214,0.0,0.0
1968-11-27 00:00:00-05:00,0.0,0.41038524951582595,0.4071282148361206,0.4071282148361206,36655,0.0,0.0
1968-11-29 00:00:00-05:00,0.0,0.41038518295787396,0.39627140760421753,0.39627140760421753,36655,0.0,0.0
1968-12-02 00:00:00-05:00,0.0,0.4082135260105133,0.3930140932679148,0.4082135260105133,54804,0.0,0.0
1968-12-03 00:00:00-05:00,0.0,0.4038711766586337,0.39952847361564636,0.39952847361564636,24199,0.0,0.0
1968-12-05 00:00:00-05:00,0.0,0.3995282880716567,0.3919285833835602,0.3919285833835602,16014,0.0,0.0
1968-12-06 00:00:00-05:00,0.0,0.3995282880716567,0.39084291549626266,0.3919285833835602,22420,0.0,0.0
1968-12-09 00:00:00-05:00,0.0,0.3984423279762268,0.3940996301348544,0.3984423279762268,82206,0.0,0.0
1968-12-10 00:00:00-05:00,0.0,0.4038711766586337,0.3984428052241563,0.39952847361564636,144484,0.0,0.0
1968-12-12 00:00:00-05:00,0.0,0.40169966220855713,0.3962712931749844,0.40169966220855713,85765,0.0,0.0
1968-12-13 00:00:00-05:00,0.0,0.39952840806021184,0.38975733518600464,0.38975733518600464,44128,0.0,0.0
1968-12-16 00:00:00-05:00,0.0,0.3941000969252191,0.3875860571861267,0.3875860571861267,18861,0.0,0.0
1968-12-17 00:00:00-05:00,0.0,0.38758593109875394,0.37890052795410156,0.37890052795410156,9964,0.0,0.0
1968-12-19 00:00:00-05:00,0.0,0.39084300095261754,0.3843289332505285,0.3865002989768982,23843,0.0,0.0
1968-12-20 00:00:00-05:00,0.0,0.39084303287637845,0.3865003305459505,0.38975733518600464,25623,0.0,0.0
1968-12-23 00:00:00-05:00,0.0,0.39518579773429713,0.3865004205283923,0.39301446080207825,48754,0.0,0.0
1968-12-24 00:00:00-05:00,0.0,0.38758592835356054,0.37455782372885743,0.3756434917449951,17082,0.0,0.0
1968-12-26 00:00:00-05:00,0.0,0.38867175338011783,0.3789006783336565,0.38215771317481995,12100,0.0,0.0
1968-12-27 00:00:00-05:00,0.0,0.3865000260983905,0.38215732718872325,0.38324299454689026,15658,0.0,0.0
1968-12-30 00:00:00-05:00,0.0,0.38758608492540636,0.37998634678836796,0.38215771317481995,20996,0.0,0.0
1968-12-31 00:00:00-05:00,0.0,0.38758593109875394,0.3723864903341209,0.37890052795410156,23843,0.0,0.0
1969-01-02 00:00:00-05:00,0.0,0.3843289911746979,0.37564358591423785,0.3843289911746979,8541,0.0,0.0
1969-01-03 00:00:00-05:00,0.0,0.3810718613027005,0.3756434917449951,0.3756434917449951,10320,0.0,0.0
1969-01-06 00:00:00-05:00,0.0,0.3778150368301703,0.37347233322451107,0.3745580017566681,11032,0.0,0.0
1969-01-07 00:00:00-05:00,0.0,0.3778148548615378,0.37238648533821106,0.37238648533821106,19929,0.0,0.0
1969-01-08 00:00:00-05:00,0.0,0.37672909746550975,0.37347206473350525,0.37347206473350525,11744,0.0,0.0
1969-01-09 00:00:00-05:00,0.0,0.3723863888345209,0.365872323513031,0.365872323513031,22064,0.0,0.0
1969-01-10 00:00:00-05:00,0.0,0.37130075425762177,0.36695805313647306,0.3680437505245209,857295,0.0,0.0
1969-01-13 00:00:00-05:00,0.0,0.37238648533821106,0.36695808633786736,0.37238648533821106,11032,0.0,0.0
1969-01-14 00:00:00-05:00,0.0,0.3723862136216407,0.3669578185821979,0.3702148497104645,187900,0.0,0.0
1969-01-15 00:00:00-05:00,0.0,0.37347208798721276,0.36695802211761475,0.36695802211761475,43772,0.0,0.0
1969-01-16 00:00:00-05:00,0.0,0.37347211955670323,0.3680437505245209,0.3680437505245209,27758,0.0,0.0
1969-01-17 00:00:00-05:00,0.0,0.3734718808387311,0.36912918249337406,0.3702148497104645,27402,0.0,0.0
1969-01-20 00:00:00-05:00,0.0,0.3745577324851701,0.3658723315178314,0.37347206473350525,37722,0.0,0.0
1969-01-21 00:00:00-05:00,0.0,0.37564340023683496,0.37021503200150074,0.37347206473350525,20996,0.0,0.0
1969-01-22 00:00:00-05:00,0.0,0.3832433816295314,0.3713009401966181,0.38215771317481995,33096,0.0,0.0
1969-01-23 00:00:00-05:00,0.0,0.38432866190505727,0.38324299454689026,0.38324299454689026,8185,0.0,0.0
1969-01-24 00:00:00-05:00,0.0,0.40821369915344163,0.3875858909304622,0.40169966220855713,30961,0.0,0.0
1969-01-27 00:00:00-05:00,0.0,0.40169980707359926,0.3941000699996948,0.3941000699996948,16726,0.0,0.0
1969-01-28 00:00:00-05:00,0.0,0.401699716700544,0.39192864521922977,0.395185649394989,29537,0.0,0.0
1969-01-29 00:00:00-05:00,0.0,0.39952799506732195,0.3962709937940366,0.3984423279762268,13167,0.0,0.0
1969-01-30 00:00:00-05:00,0.0,0.4006141714841637,0.3962714684411763,0.39952847361564636,17438,0.0,0.0
1969-01-31 00:00:00-05:00,0.0,0.40495672821998596,0.39518562779570326,0.40495672821998596,13523,0.0,0.0
1969-02-03 00:00:00-05:00,0.0,0.407128176504103,0.39084306359291077,0.39084306359291077,40569,0.0,0.0
1969-02-04 00:00:00-05:00,0.0,0.39301439643515795,0.3832433228863965,0.3843289911746979,16726,0.0,0.0
1969-02-05 00:00:00-05:00,0.0,0.4027854464301271,0.38867167107647066,0.39627140760421753,19573,0.0,0.0
1969-02-06 00:00:00-05:00,0.0,0.39735686779022217,0.39409983534399684,0.39735686779022217,12100,0.0,0.0
