Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-14 00:00:00-05:00,0.047612973929392004,0.04825122544324735,0.04748533297589422,0.047740638256073,3098400,0.0,0.0
1981-01-15 00:00:00-05:00,0.047868292342560355,0.04876182600855827,0.047868292342560355,0.04876182600855827,2659200,0.0,0.0
1981-01-16 00:00:00-05:00,0.04876182127262808,0.04888948562193541,0.048123593018840796,0.048251233994960785,2848800,0.0,0.0
1981-01-19 00:00:00-05:00,0.048251233994960785,0.048506539320388106,0.047740646717293486,0.048251233994960785,4718400,0.0,0.0
1981-01-20 00:00:00-05:00,0.04825122544324735,0.04850653072342613,0.047612973929392004,0.047740638256073,1675200,0.0,0.0
1981-01-21 00:00:00-05:00,0.0477406408561562,0.0477406408561562,0.04608119150439089,0.046719443053007126,2815200,0.0,0.0
1981-01-22 00:00:00-05:00,0.04646415857234945,0.04646415857234945,0.04467709083280963,0.044932372868061066,4120800,0.0,0.0
1981-01-23 00:00:00-05:00,0.04493236309343509,0.04506002745648354,0.04403882941804529,0.04454941675066948,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.04454938952908372,0.04454938952908372,0.04352821548781643,0.04429410770535469,1802400,0.0,0.0
1981-01-27 00:00:00-05:00,0.04429411024147048,0.044932338210511194,0.04429411024147048,0.04467705637216568,2834400,0.0,0.0
1981-01-28 00:00:00-05:00,0.04467705746850025,0.0450600036085926,0.043911165188315546,0.0440388061106205,1502400,0.0,0.0
1981-01-29 00:00:00-05:00,0.04403880492238135,0.04442175105214119,0.043145271744000686,0.04442175105214119,2875200,0.0,0.0
1981-01-30 00:00:00-05:00,0.044549392079815994,0.04506000250286088,0.044549392079815994,0.04467705637216568,2323200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0446770625822638,0.0446770625822638,0.04352822403048999,0.0439111702144146,2596800,0.0,0.0
1981-02-03 00:00:00-05:00,0.04391116411077528,0.04467705637216568,0.04352821798008008,0.04467705637216568,3441600,0.0,0.0
1981-02-04 00:00:00-05:00,0.04467709671481228,0.045315325260162354,0.04442179127275343,0.045315325260162354,2884800,0.0,0.0
1981-02-05 00:00:00-05:00,0.04531532060924944,0.04557062602510516,0.04480473315073364,0.045060038566589355,2712000,0.0,0.0
1981-02-06 00:00:00-05:00,0.045060027423413626,0.045315309402943434,0.044421775728209406,0.04480472207069397,2625600,0.0,0.0
1981-02-09 00:00:00-05:00,0.04480473185043535,0.045187678276507444,0.04454942644198896,0.044932372868061066,1483200,0.0,0.0
1981-02-10 00:00:00-05:00,0.04480469729133844,0.04480469729133844,0.04429411024147048,0.04467705637216568,1780800,0.0,0.0
1981-02-11 00:00:00-05:00,0.04467707876280415,0.04467707876280415,0.044038827100716396,0.04416646808385849,1176000,0.0,0.0
1981-02-12 00:00:00-05:00,0.04416645208824422,0.04454939827216882,0.043655864967404805,0.0439111702144146,936000,0.0,0.0
1981-02-13 00:00:00-05:00,0.04365587502036997,0.04365587502036997,0.04288998247615296,0.04314528778195381,2935200,0.0,0.0
1981-02-17 00:00:00-05:00,0.04314529015541103,0.04352823644858572,0.042889984835565616,0.04327293112874031,1838400,0.0,0.0
1981-02-18 00:00:00-05:00,0.043272929780882964,0.043655876062129714,0.04314528881152942,0.04340057075023651,1932000,0.0,0.0
1981-02-19 00:00:00-05:00,0.04340056971456911,0.04352823405406232,0.04288998247615296,0.04314528778195381,1140000,0.0,0.0
1981-02-20 00:00:00-05:00,0.04314528881152942,0.043655876062129714,0.04301762446898976,0.04340057075023651,1394400,0.0,0.0
1981-02-23 00:00:00-05:00,0.04340057772237265,0.04467708111371793,0.04340057772237265,0.04454941675066948,2251200,0.0,0.0
1981-02-24 00:00:00-05:00,0.044549392079815994,0.0453152843412064,0.044549392079815994,0.04467705637216568,2320800,0.0,0.0
1981-02-25 00:00:00-05:00,0.04480472253206272,0.04646414890885353,0.04480472253206272,0.04646414890885353,2892000,0.0,0.0
1981-02-26 00:00:00-05:00,0.04659174634067847,0.04799586534500122,0.04659174634067847,0.04799586534500122,7015200,0.0,0.0
1981-02-27 00:00:00-05:00,0.04799591141543047,0.049272414210488336,0.0476129652515489,0.04901710897684097,6391200,0.0,0.0
1981-03-02 00:00:00-05:00,0.04901709065618735,0.05029356960096882,0.0483788394972115,0.04991062358021736,9856800,0.0,0.0
1981-03-03 00:00:00-05:00,0.05042652423947574,0.050555508095469597,0.049136850982904434,0.049136850982904434,4699200,0.020833,0.0
1981-03-04 00:00:00-05:00,0.049136845405287406,0.04952374969981723,0.04900788517869883,0.04926580563187599,2181600,0.0,0.0
1981-03-05 00:00:00-05:00,0.04926582762020113,0.04952377180326802,0.048492018685775067,0.048621002584695816,3057600,0.0,0.0
1981-03-06 00:00:00-05:00,0.04849201719380397,0.04849201719380397,0.04771820828318596,0.04771820828318596,1293600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0479761539344159,0.04874996286884196,0.0479761539344159,0.048621002584695816,1051200,0.0,0.0
1981-03-10 00:00:00-05:00,0.048620942267666216,0.04887886251599384,0.048491958528757095,0.048491958528757095,1840800,0.0,0.0
1981-03-11 00:00:00-05:00,0.04849199333632121,0.04900788143277168,0.04823407290285825,0.04900788143277168,3547200,0.0,0.0
1981-03-12 00:00:00-05:00,0.04900789006731981,0.04978169873356819,0.04862098573419562,0.04978169873356819,2680800,0.0,0.0
1981-03-13 00:00:00-05:00,0.04978169873356819,0.050297563306144974,0.04926581054622499,0.04978169873356819,5992800,0.0,0.0
1981-03-16 00:00:00-05:00,0.05003958536911621,0.05158720165491104,0.05003958536911621,0.05158720165491104,2685600,0.0,0.0
1981-03-17 00:00:00-05:00,0.051587255722105874,0.05197416019905861,0.051329335147320854,0.051458295434713364,4783200,0.0,0.0
1981-03-18 00:00:00-05:00,0.05145824574591482,0.053650710203164496,0.05132928558304804,0.05261895805597305,8049600,0.0,0.0
1981-03-19 00:00:00-05:00,0.05261895347524573,0.05352172176622776,0.05210308925393461,0.0522320494055748,3340800,0.0,0.0
1981-03-20 00:00:00-05:00,0.05223205395262031,0.05300586215932579,0.05132928558304804,0.05261895805597305,3703200,0.0,0.0
1981-03-23 00:00:00-05:00,0.05261895805597305,0.05287690199645901,0.052489997893106266,0.05261895805597305,4077600,0.0,0.0
1981-03-24 00:00:00-05:00,0.05261899401765773,0.05326384250220874,0.05261899401765773,0.05287693813443184,2512800,0.0,0.0
1981-03-25 00:00:00-05:00,0.05287688439019971,0.053908612579107285,0.05274790065552786,0.053908612579107285,3468000,0.0,0.0
1981-03-26 00:00:00-05:00,0.053908612579107285,0.0549403643827594,0.053908612579107285,0.053908612579107285,7533600,0.0,0.0
1981-03-27 00:00:00-05:00,0.0539086673719912,0.05416661148876531,0.05287693813443184,0.05287693813443184,1557600,0.0,0.0
1981-03-30 00:00:00-05:00,0.052876907672279844,0.05313482802569864,0.052618963704106105,0.052747923880815506,1910400,0.0,0.0
1981-03-31 00:00:00-05:00,0.052747923880815506,0.05339277199387237,0.05249000352739671,0.052747923880815506,2476800,0.0,0.0
1981-04-01 00:00:00-05:00,0.052490028287327385,0.052490028287327385,0.05158723578024295,0.05197414010763168,1600800,0.0,0.0
1981-04-02 00:00:00-05:00,0.051974145533106725,0.05287693813443184,0.05184518528210394,0.05287693813443184,2664000,0.0,0.0
1981-04-03 00:00:00-05:00,0.052876906884367844,0.05352173137306133,0.05197411481658963,0.05236101895570755,3033600,0.0,0.0
1981-04-06 00:00:00-05:00,0.05210312335449546,0.05210312335449546,0.05120033085790156,0.05132931470870972,1960800,0.0,0.0
1981-04-07 00:00:00-05:00,0.05132930848816386,0.051587228928991466,0.050942404212159516,0.05107136443257332,1749600,0.0,0.0
1981-04-08 00:00:00-05:00,0.05120029758346233,0.05158720165491104,0.05120029758346233,0.05158720165491104,2404800,0.0,0.0
1981-04-09 00:00:00-05:00,0.05158723518079443,0.05171621903160259,0.0510713706218592,0.05132931470870972,2719200,0.0,0.0
1981-04-10 00:00:00-05:00,0.05132928558304804,0.05261895805597305,0.05120030180542886,0.05261895805597305,2697600,0.0,0.0
1981-04-13 00:00:00-05:00,0.05261899398973987,0.05365074684152035,0.05223208962216825,0.05313485860824585,1929600,0.0,0.0
1981-04-14 00:00:00-05:00,0.05313485302077677,0.05313485302077677,0.052747948693890614,0.0530058927834034,1941600,0.0,0.0
1981-04-15 00:00:00-05:00,0.05300589153070521,0.05352175608277321,0.05287693129637958,0.05352175608277321,2589600,0.0,0.0
1981-04-16 00:00:00-05:00,0.05352175668352826,0.05403764485615234,0.05352175668352826,0.053650740534067154,2354400,0.0,0.0
1981-04-20 00:00:00-05:00,0.05365075035699972,0.05416661500930786,0.053392806223460605,0.05416661500930786,2947200,0.0,0.0
1981-04-21 00:00:00-05:00,0.05416660509192548,0.05429556532769863,0.05365074053406716,0.053650740534067154,1665600,0.0,0.0
1981-04-22 00:00:00-05:00,0.05365073256216226,0.05519834962054422,0.05339278851417785,0.054553501307964325,3566400,0.0,0.0
1981-04-23 00:00:00-05:00,0.05468245658849961,0.05571420907254077,0.05468245658849961,0.05481144040822983,2680800,0.0,0.0
1981-04-24 00:00:00-05:00,0.054811447887489866,0.05532731239252234,0.054424543605024675,0.055069368332624435,2205600,0.0,0.0
1981-04-27 00:00:00-04:00,0.05519834539368012,0.05558524962864806,0.05519834539368012,0.055456265807151794,2066400,0.0,0.0
1981-04-28 00:00:00-04:00,0.05545622847721318,0.05558521221188503,0.053908612579107285,0.053908612579107285,1874400,0.0,0.0
1981-04-29 00:00:00-04:00,0.05390866734338908,0.05403765120909197,0.05236104987310262,0.05313485860824585,3484800,0.0,0.0
1981-04-30 00:00:00-04:00,0.0531348272339434,0.05352173137306133,0.05236101895570755,0.05236101895570755,2757600,0.0,0.0
1981-05-01 00:00:00-04:00,0.05236101895570755,0.05300586705915562,0.05184515464180185,0.05236101895570755,2385600,0.0,0.0
1981-05-04 00:00:00-04:00,0.05171624571084976,0.05171624571084976,0.05107139696844342,0.05171624571084976,3885600,0.0,0.0
1981-05-05 00:00:00-04:00,0.05171624571084976,0.05171624571084976,0.0512003572710135,0.05171624571084976,1665600,0.0,0.0
1981-05-06 00:00:00-04:00,0.051716212764168205,0.05223207726058635,0.05107136443257332,0.05107136443257332,1953600,0.0,0.0
1981-05-07 00:00:00-04:00,0.05107135881395711,0.051458263047396174,0.050168590140852724,0.050942398607730865,3484800,0.0,0.0
1981-05-08 00:00:00-04:00,0.050942404212159516,0.05107136443257332,0.05016859566015083,0.05107136443257332,2443200,0.0,0.0
1981-05-11 00:00:00-04:00,0.05107136443257332,0.05145826870857766,0.050813420376982776,0.05107136443257332,2642400,0.0,0.0
1981-05-12 00:00:00-04:00,0.051071346363566,0.05236101895570755,0.05094238618877822,0.05236101895570755,3919200,0.0,0.0
1981-05-13 00:00:00-04:00,0.05236101961583301,0.052490003407001495,0.0518451552954237,0.052490003407001495,1264800,0.0,0.0
1981-05-14 00:00:00-04:00,0.05249000274524992,0.052747923094825476,0.05236101895570755,0.05236101895570755,1375200,0.0,0.0
1981-05-15 00:00:00-04:00,0.05249002821914387,0.0530058927834034,0.05249002821914387,0.0530058927834034,2124000,0.0,0.0
1981-05-18 00:00:00-04:00,0.05300589835731148,0.05365074684152035,0.05300589835731148,0.05313485860824585,2008800,0.0,0.0
1981-05-19 00:00:00-04:00,0.05313483171683573,0.054424528032541275,0.05287691134549988,0.054424528032541275,3163200,0.0,0.0
1981-05-20 00:00:00-04:00,0.054424559142846975,0.05494042379515512,0.05365075035699972,0.05416661500930786,3376800,0.0,0.0
1981-05-21 00:00:00-04:00,0.05416660509192548,0.05429556532769863,0.05339279644775512,0.053650740534067154,2294400,0.0,0.0
1981-05-22 00:00:00-04:00,0.053650751183715616,0.05377971144508731,0.053134862908687956,0.05326384678483009,2205600,0.0,0.0
1981-05-26 00:00:00-04:00,0.05326383561412196,0.05377970016618996,0.05326383561412196,0.05352175608277321,1351200,0.0,0.0
1981-05-27 00:00:00-04:00,0.053521780353057824,0.05390868484624806,0.053263859767448456,0.05339282006025314,1620000,0.0,0.0
1981-05-28 00:00:00-04:00,0.05339279644775512,0.0537797007698403,0.053263836211981976,0.053650740534067154,1660800,0.0,0.0
1981-05-29 00:00:00-04:00,0.05365074053406716,0.053908661005613444,0.05352175668352826,0.053650740534067154,1478400,0.0,0.0
1981-06-01 00:00:00-04:00,0.053779687732458115,0.05468245639355059,0.053779687732458115,0.053779687732458115,2493600,0.0,0.0
1981-06-02 00:00:00-04:00,0.05377970016618996,0.0540376442496067,0.05339279584844758,0.05352175608277321,1012800,0.0,0.0
1981-06-03 00:00:00-04:00,0.05326384247394874,0.05326384247394874,0.05236104987310262,0.05313485860824585,2779200,0.0,0.0
1981-06-04 00:00:00-04:00,0.053134862908687956,0.05352176730757348,0.05261899824843075,0.05326384678483009,3112800,0.0,0.0
1981-06-05 00:00:00-04:00,0.053263859767448456,0.05339282006025314,0.0530059155670629,0.05339282006025314,1742400,0.0,0.0
1981-06-08 00:00:00-04:00,0.05326384247394874,0.05326384247394874,0.05287693810637712,0.05313485860824585,3362400,0.0,0.0
1981-06-09 00:00:00-04:00,0.053525549207879164,0.053525549207879164,0.052613929797867255,0.052874378859996796,3021600,0.020833,0.0
1981-06-10 00:00:00-04:00,0.05287435273455798,0.05300460104754578,0.052092958241701126,0.052092958241701126,4418400,0.0,0.0
1981-06-11 00:00:00-04:00,0.052092975729193025,0.05261392146348953,0.05157205384117201,0.05261392146348953,4548000,0.0,0.0
1981-06-12 00:00:00-04:00,0.05261393307315235,0.05300463053694734,0.05209298722390519,0.05274415761232376,4255200,0.0,0.0
1981-06-15 00:00:00-04:00,0.05313483295815091,0.05430692486163953,0.05313483295815091,0.054046452045440674,5181600,0.0,0.0
1981-06-16 00:00:00-04:00,0.05404643352235991,0.05547899775107137,0.05404643352235991,0.05443713068962097,3696000,0.0,0.0
1981-06-17 00:00:00-04:00,0.05443715292888034,0.05521854758262634,0.05417670394181327,0.05521854758262634,5354400,0.0,0.0
1981-06-18 00:00:00-04:00,0.055218551079687844,0.055479023929523384,0.05391623452305794,0.05391623452305794,2992800,0.0,0.0
1981-06-19 00:00:00-04:00,0.05391623452305794,0.054046459024838754,0.05339531266966076,0.05391623452305794,2944800,0.0,0.0
1981-06-22 00:00:00-04:00,0.054046452045440674,0.05430692486163953,0.054046452045440674,0.054046452045440674,1490400,0.0,0.0
1981-06-23 00:00:00-04:00,0.05404645150291571,0.05547901620822293,0.053916227019258904,0.05469762161374092,3285600,0.0,0.0
1981-06-24 00:00:00-04:00,0.05469762922629066,0.05469762922629066,0.05339531266966076,0.05391623452305794,1778400,0.0,0.0
1981-06-25 00:00:00-04:00,0.05391625358777888,0.05404647813560694,0.052874385666307394,0.05313485860824585,1860000,0.0,0.0
1981-06-26 00:00:00-04:00,0.05313483950985216,0.05326506401087328,0.052744142160515005,0.053004615008831024,1183200,0.0,0.0
1981-06-29 00:00:00-04:00,0.05300461884107417,0.05313484335151055,0.0522232240859049,0.05261392146348953,4435200,0.0,0.0
1981-06-30 00:00:00-04:00,0.05248368086754911,0.05248368086754911,0.051311588561477696,0.05183253437280655,2673600,0.0,0.0
1981-07-01 00:00:00-04:00,0.051832550831017385,0.051832550831017385,0.0501395121760324,0.050399985164403915,6170400,0.0,0.0
1981-07-02 00:00:00-04:00,0.050399963271151246,0.0509208851753243,0.050139490395926606,0.05053018778562546,2359200,0.0,0.0
1981-07-06 00:00:00-04:00,0.050530209735446384,0.0507906827238179,0.05000928760498993,0.050399985164403915,2899200,0.0,0.0
1981-07-07 00:00:00-04:00,0.05039994474172039,0.051572036479899934,0.05039994474172039,0.051311563700437546,2304000,0.0,0.0
1981-07-08 00:00:00-04:00,0.05105114793313637,0.05105114793313637,0.05053020203577384,0.05079067498445511,1509600,0.0,0.0
1981-07-09 00:00:00-04:00,0.05079064198778024,0.05144181201330247,0.05039994474172039,0.051311563700437546,1910400,0.0,0.0
1981-07-10 00:00:00-04:00,0.051311582210521234,0.05170227959752083,0.05105113318337221,0.05170227959752083,3004800,0.0,0.0
1981-07-13 00:00:00-04:00,0.05170229453541511,0.05183254293289722,0.05079067498445511,0.05079067498445511,2589600,0.0,0.0
1981-07-14 00:00:00-04:00,0.05079065605497986,0.05092088055764486,0.04961856399217263,0.0498790368437767,1804800,0.0,0.0
1981-07-15 00:00:00-04:00,0.049879070753156896,0.050530217555426304,0.04974882231567079,0.05000929534435272,4238400,0.0,0.0
1981-07-16 00:00:00-04:00,0.04987905986969755,0.04987905986969755,0.0492278893632213,0.04961858689785004,2236800,0.0,0.0
1981-07-17 00:00:00-04:00,0.04961858689785004,0.05013950899526,0.04961858689785004,0.04961858689785004,2037600,0.0,0.0
1981-07-20 00:00:00-04:00,0.04961857154621619,0.04961857154621619,0.0489674012412074,0.04948834702372551,1852800,0.0,0.0
1981-07-21 00:00:00-04:00,0.049358069811503605,0.049358069811503605,0.048576675440628804,0.04896737262606621,1380000,0.0,0.0
1981-07-22 00:00:00-04:00,0.04896738703898518,0.04948833267041118,0.04883716255426407,0.04883716255426407,1300800,0.0,0.0
1981-07-23 00:00:00-04:00,0.04883717671871672,0.04961857154621619,0.04883717671871672,0.04948834702372551,1761600,0.0,0.0
1981-07-24 00:00:00-04:00,0.04948832473763344,0.05039994367709396,0.04948832473763344,0.0502697192132473,2496000,0.0,0.0
1981-07-27 00:00:00-04:00,0.05026976059336145,0.0507906827238179,0.05026976059336145,0.050399985164403915,1996800,0.0,0.0
1981-07-28 00:00:00-04:00,0.05039994409751324,0.05039994409751324,0.04922785237431526,0.04922785237431526,2407200,0.0,0.0
1981-07-29 00:00:00-04:00,0.04922787413246645,0.04961857154621619,0.04922787413246645,0.04948834702372551,3069600,0.0,0.0
1981-07-30 00:00:00-04:00,0.04974877369756093,0.05066041648387909,0.04974877369756093,0.05066041648387909,1528800,0.0,0.0
1981-07-31 00:00:00-04:00,0.051311588561477696,0.052092983432191965,0.051311588561477696,0.05183253437280655,2349600,0.0,0.0
1981-08-03 00:00:00-04:00,0.05183253437280655,0.05196275890249926,0.050920891126120554,0.05183253437280655,1610400,0.0,0.0
1981-08-04 00:00:00-04:00,0.051572039223959455,0.051572039223959455,0.0510511174835848,0.05144181475043297,2071200,0.0,0.0
1981-08-05 00:00:00-04:00,0.051441830570371806,0.0518325279573714,0.051311582210521234,0.05170227959752083,1869600,0.0,0.0
1981-08-06 00:00:00-04:00,0.05183253109901199,0.05235345303115988,0.05183253109901199,0.051962755620479584,2217600,0.0,0.0
1981-08-07 00:00:00-04:00,0.051832530924989816,0.051832530924989816,0.05079066321791448,0.05105113610625267,2280000,0.0,0.0
1981-08-10 00:00:00-04:00,0.05105113318337221,0.0518325279573714,0.05066043579637262,0.05170227959752083,1159200,0.0,0.0
1981-08-11 00:00:00-04:00,0.05170230796252768,0.052483703165217215,0.05170230796252768,0.05222325399518013,1437600,0.0,0.0
1981-08-12 00:00:00-04:00,0.05222325399518013,0.053004649197869666,0.05222325399518013,0.05222325399518013,2438400,0.0,0.0
1981-08-13 00:00:00-04:00,0.05222322487918174,0.052353449391596245,0.051572054624557495,0.051572054624557495,1375200,0.0,0.0
1981-08-14 00:00:00-04:00,0.051572061467142126,0.05183253437280655,0.051311588561477696,0.05183253437280655,2479200,0.0,0.0
1981-08-17 00:00:00-04:00,0.05183252749566236,0.052353449391596245,0.051572054624557495,0.051572054624557495,1212000,0.0,0.0
1981-08-18 00:00:00-04:00,0.051572085823863745,0.051572085823863745,0.049879070753156896,0.05000929534435272,2222400,0.0,0.0
1981-08-19 00:00:00-04:00,0.049748796068706864,0.049748796068706864,0.04935809865495713,0.04948834702372551,2896800,0.0,0.0
1981-08-20 00:00:00-04:00,0.049618597724474967,0.05013951993554855,0.049618597724474967,0.05000929534435272,2433600,0.0,0.0
