Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-11 00:00:00-04:00,1.7966132666788945,1.808793695605531,1.7783426232889397,1.7905230522155762,1385200,0.0,0.0
1983-08-12 00:00:00-04:00,1.7844328065512558,1.8148838783354069,1.7844328065512558,1.8087936639785767,768800,0.0,0.0
1983-08-15 00:00:00-04:00,1.8209737050533297,1.8453345572948456,1.8148834919929506,1.8270639181137085,1128400,0.0,0.0
1983-08-16 00:00:00-04:00,1.8270649015903473,1.8514257669448853,1.8209746852517128,1.8514257669448853,834000,0.0,0.0
1983-08-17 00:00:00-04:00,1.8636045753003692,1.9245066856043027,1.8575143642699756,1.9062360525131226,1864000,0.0,0.0
1983-08-18 00:00:00-04:00,1.9184175484320696,1.9305979773110034,1.8636056184768675,1.8636056184768677,3070000,0.0,0.0
1983-08-19 00:00:00-04:00,1.8636046178177823,1.8818752513258,1.851424195479104,1.8696948289871216,818000,0.0,0.0
1983-08-22 00:00:00-04:00,1.9123271505037942,1.918417364358902,1.8879662950833638,1.900146722793579,2444000,0.0,0.0
1983-08-23 00:00:00-04:00,1.8940569162368774,1.900147131401626,1.8818764859073798,1.8940569162368774,908800,0.0,0.0
1983-08-24 00:00:00-04:00,1.881876537115267,1.8940569677762071,1.833154814471506,1.8453352451324463,1925600,0.0,0.0
1983-08-25 00:00:00-04:00,1.8453346068245113,1.8514248200483545,1.8087933274814516,1.8209737539291382,1114800,0.0,0.0
1983-08-26 00:00:00-04:00,1.8270639181137087,1.8392443442344666,1.8148834919929506,1.8270639181137085,482000,0.0,0.0
1983-08-29 00:00:00-04:00,1.8209739527459872,1.8209739527459872,1.7905228833020743,1.796613097190857,695600,0.0,0.0
1983-08-30 00:00:00-04:00,1.7966135228807862,1.8270645995397825,1.7905233075489868,1.8027037382125854,1063600,0.0,0.0
1983-08-31 00:00:00-04:00,1.8027033110796393,1.8148837388572046,1.7844326694132917,1.796613097190857,1102400,0.0,0.0
1983-09-01 00:00:00-04:00,1.8148841688761839,1.8148841688761839,1.7966135228807862,1.8027037382125854,943600,0.0,0.0
1983-09-02 00:00:00-04:00,1.8148834705352783,1.8209736835236516,1.8027030445585315,1.8148834705352783,775600,0.0,0.0
1983-09-06 00:00:00-04:00,1.8392443442344666,1.8453345572948456,1.8148834919929506,1.8270639181137085,1104800,0.0,0.0
1983-09-07 00:00:00-04:00,1.8331540822982788,1.8392442951962797,1.820973656502277,1.8331540822982788,854000,0.0,0.0
1983-09-08 00:00:00-04:00,1.8331540822982788,1.8392442951962797,1.814883443604276,1.8331540822982788,660800,0.0,0.0
1983-09-09 00:00:00-04:00,1.8209737539291382,1.8270639671529816,1.814883540705295,1.8209737539291382,779200,0.0,0.0
1983-09-12 00:00:00-04:00,1.8392441586227153,1.8392441586227153,1.753981184381927,1.7600713968276978,1336800,0.0,0.0
1983-09-13 00:00:00-04:00,1.7539805445177803,1.7661609649658203,1.74180012406974,1.7661609649658203,1116400,0.0,0.0
1983-09-14 00:00:00-04:00,1.7600722142628262,1.766162429537092,1.7357113531657629,1.7478917837142944,983200,0.0,0.0
1983-09-15 00:00:00-04:00,1.7296204838464269,1.7296204838464269,1.7052596319612658,1.7113498449325562,2063200,0.0,0.0
1983-09-16 00:00:00-04:00,1.7052600569758853,1.723530700443484,1.6991698424866857,1.7174404859542847,1683200,0.0,0.0
1983-09-19 00:00:00-04:00,1.7235307416818246,1.7844328880310059,1.7174405270469066,1.7844328880310059,1472800,0.0,0.0
1983-09-20 00:00:00-04:00,1.8027033110796393,1.8027033110796393,1.778342455524509,1.796613097190857,1455200,0.0,0.0
1983-09-21 00:00:00-04:00,1.796613729571643,1.796613729571643,1.772252865441858,1.7783430814743042,794400,0.0,0.0
1983-09-22 00:00:00-04:00,1.7661626494094116,1.7844332975067503,1.7661626494094116,1.7783430814743042,543200,0.0,0.0
1983-09-23 00:00:00-04:00,1.7905228833020743,1.8027033110796393,1.7722522416357265,1.796613097190857,1294400,0.0,0.0
1983-09-26 00:00:00-04:00,1.8027037382125854,1.8087939535443847,1.7905233075489868,1.8027037382125854,3336000,0.0,0.0
1983-09-27 00:00:00-04:00,1.7783430814743042,1.7844332975067503,1.7661626494094116,1.7783430814743042,1614800,0.0,0.0
1983-09-28 00:00:00-04:00,1.7783430814743042,1.7844332975067503,1.7600724333769653,1.7783430814743042,1301200,0.0,0.0
1983-09-29 00:00:00-04:00,1.7661610576841567,1.7783414787716336,1.7539806365966797,1.7539806365966797,1315600,0.0,0.0
1983-09-30 00:00:00-04:00,1.7357114553451538,1.7418016709779438,1.7052603771812038,1.7357114553451538,1679200,0.0,0.0
1983-10-03 00:00:00-04:00,1.7052603771812038,1.7418016709779438,1.6991701615484138,1.7357114553451538,1234800,0.0,0.0
1983-10-04 00:00:00-04:00,1.7296206542423793,1.7357108678136552,1.7052597999572754,1.7052597999572754,1225600,0.0,0.0
1983-10-05 00:00:00-04:00,1.6991714165959546,1.6991714165959546,1.6626300958089448,1.6869909763336182,2005600,0.0,0.0
1983-10-06 00:00:00-04:00,1.686988547496998,1.729620027036633,1.6808983361341927,1.7235298156738281,1586000,0.0,0.0
1983-10-07 00:00:00-04:00,1.7174396043110232,1.729620027036633,1.705259181585413,1.7235298156738281,901600,0.0,0.0
1983-10-10 00:00:00-04:00,1.7174409211498416,1.7905235135391966,1.7052604890849492,1.7783430814743042,2645600,0.0,0.0
1983-10-11 00:00:00-04:00,1.7539819147168976,1.7844329896251772,1.7478916997352418,1.7722525596618652,1451600,0.0,0.0
1983-10-12 00:00:00-04:00,1.7600720294913335,1.796613317300842,1.7600720294913335,1.7844328880310059,1044800,0.0,0.0
1983-10-13 00:00:00-04:00,1.7905230522155762,1.7966132666788945,1.7722524088256213,1.7905230522155762,493200,0.0,0.0
1983-10-14 00:00:00-04:00,1.7966128049102732,1.8331540822982788,1.7722519533182697,1.8331540822982788,1362800,0.0,0.0
1983-10-17 00:00:00-04:00,1.8270641762689248,1.8514250319525105,1.8209739623480283,1.8392446041107178,1668800,0.0,0.0
1983-10-18 00:00:00-04:00,1.833154814471506,1.8636058911238567,1.8087939531496255,1.8453352451324463,1167200,0.0,0.0
1983-10-19 00:00:00-04:00,1.845334950119558,1.845334950119558,1.7966132352649162,1.8087936639785767,1232400,0.0,0.0
1983-10-20 00:00:00-04:00,1.7966130971908567,1.7966130971908567,1.7722522416357265,1.796613097190857,384400,0.0,0.0
1983-10-21 00:00:00-04:00,1.7783426733960876,1.7844328880310059,1.7600720294913335,1.7844328880310059,726000,0.0,0.0
1983-10-24 00:00:00-04:00,1.7174409211498416,1.7783430814743042,1.7113507051173953,1.7783430814743042,938400,0.0,0.0
1983-10-25 00:00:00-04:00,1.7783430814743042,1.8087941616365353,1.7783430814743042,1.7783430814743042,601200,0.0,0.0
1983-10-26 00:00:00-04:00,1.7844319293018787,1.7905221406646836,1.711349392948218,1.7235298156738281,2253200,0.0,0.0
1983-10-27 00:00:00-04:00,1.7113507001296333,1.7113507001296333,1.66871918802676,1.6808996200561523,2010000,0.0,0.0
1983-10-28 00:00:00-04:00,1.6808991124553065,1.6991697549819946,1.674808898279744,1.6991697549819946,882800,0.0,0.0
1983-10-31 00:00:00-05:00,1.6991698424866857,1.7296209149326838,1.6930796279974862,1.7174404859542847,702800,0.0,0.0
1983-11-01 00:00:00-05:00,1.723530922617231,1.7478917837142944,1.7052602767944336,1.7478917837142944,2244800,0.0,0.0
1983-11-02 00:00:00-05:00,1.729621171951294,1.7418016027396834,1.7235309565570993,1.729621171951294,2720800,0.0,0.0
1983-11-03 00:00:00-05:00,1.7357102383994383,1.7539808724878534,1.7235298156738281,1.7235298156738281,950800,0.0,0.0
1983-11-04 00:00:00-05:00,1.7235298156738281,1.7418004497622432,1.7174396043110232,1.7235298156738281,688400,0.0,0.0
1983-11-07 00:00:00-05:00,1.7113518568582913,1.7113518568582913,1.6809007562024498,1.6869909763336182,738400,0.0,0.0
1983-11-08 00:00:00-05:00,1.68698931879857,1.68698931879857,1.6565382480621338,1.6565382480621338,680800,0.0,0.0
1983-11-09 00:00:00-05:00,1.656538030526934,1.6748086705695104,1.644357603831883,1.6687184572219849,1156400,0.0,0.0
1983-11-10 00:00:00-05:00,1.6504480339148464,1.662628462209421,1.6443578197675592,1.6565382480621338,616000,0.0,0.0
1983-11-11 00:00:00-05:00,1.6443575345552885,1.674808600010016,1.6443575345552885,1.662628173828125,556800,0.0,0.0
1983-11-14 00:00:00-05:00,1.66871918802676,1.6869898360708486,1.6626289720120637,1.6808996200561523,979200,0.0,0.0
1983-11-15 00:00:00-05:00,1.6748105360712815,1.6991714165959546,1.6748105360712815,1.6869909763336182,744000,0.0,0.0
1983-11-16 00:00:00-05:00,1.6930792331695557,1.705259659307466,1.6808988070316453,1.6930792331695557,717200,0.0,0.0
1983-11-17 00:00:00-05:00,1.693079310612087,1.693079310612087,1.6687184572219849,1.6687184572219849,2179200,0.0,0.0
1983-11-18 00:00:00-05:00,1.680899625374039,1.680899625374039,1.6321778971023275,1.6382681131362915,1291200,0.0,0.0
1983-11-21 00:00:00-05:00,1.6443578197675592,1.662628462209421,1.6199969631784101,1.6565382480621338,962400,0.0,0.0
1983-11-22 00:00:00-05:00,1.6565379547558243,1.7174400854453766,1.6565379547558243,1.6930792331695557,2027600,0.0,0.0
1983-11-23 00:00:00-05:00,1.7174402270998275,1.7235304406711034,1.6930793728147235,1.7052597999572754,2673200,0.0,0.0
1983-11-25 00:00:00-05:00,1.7052596319612658,1.7174400579038462,1.7052596319612658,1.7113498449325562,289600,0.0,0.0
1983-11-28 00:00:00-05:00,1.7052597999572754,1.7113500135285513,1.6869891592434474,1.7052597999572754,888800,0.0,0.0
1983-11-29 00:00:00-05:00,1.6991700949803206,1.7357113873454888,1.693079879586126,1.729621171951294,1290800,0.0,0.0
1983-11-30 00:00:00-05:00,1.7174420769894596,1.7174420769894596,1.686990976333618,1.6869909763336182,1593200,0.0,0.0
1983-12-01 00:00:00-05:00,1.6808996200561523,1.699170268100241,1.66871918802676,1.6808996200561523,810000,0.0,0.0
1983-12-02 00:00:00-05:00,1.6869890261919072,1.6991694523737981,1.662628173828125,1.662628173828125,1159600,0.0,0.0
1983-12-05 00:00:00-05:00,1.6687187700406878,1.7296209149326838,1.6626285555514881,1.7174404859542847,1225600,0.0,0.0
1983-12-06 00:00:00-05:00,1.7052597999572754,1.7113500135285513,1.6930793728147235,1.7052597999572754,1058400,0.0,0.0
1983-12-07 00:00:00-05:00,1.7052604841149372,1.7052604841149372,1.6808996200561523,1.6808996200561523,703200,0.0,0.0
1983-12-08 00:00:00-05:00,1.6869890972645614,1.693079310612087,1.6626282438744595,1.6687184572219849,879600,0.0,0.0
1983-12-09 00:00:00-05:00,1.6687203159401132,1.686990976333618,1.6565398756777765,1.6869909763336182,1012000,0.0,0.0
1983-12-12 00:00:00-05:00,1.6748087321008955,1.7113500135285513,1.6748087321008955,1.7052597999572754,706800,0.0,0.0
1983-12-13 00:00:00-05:00,1.693079540806432,1.7113501833331202,1.6869893266308693,1.6991697549819946,734000,0.0,0.0
1983-12-14 00:00:00-05:00,1.6991714165959546,1.7113518568582913,1.686990976333618,1.6869909763336182,570400,0.0,0.0
1983-12-15 00:00:00-05:00,1.693079622442072,1.693079622442072,1.6748089790344238,1.6748089790344238,828800,0.0,0.0
1983-12-16 00:00:00-05:00,1.6687184572219849,1.680898883917036,1.6504478171794084,1.6687184572219849,1096400,0.0,0.0
1983-12-19 00:00:00-05:00,1.6626290833012443,1.6687192997235931,1.6139073519224532,1.6260877847671509,1217200,0.0,0.0
1983-12-20 00:00:00-05:00,1.5956363844964292,1.6078168149124323,1.5530048780404178,1.565185308456421,2111600,0.0,0.0
1983-12-21 00:00:00-05:00,1.5956368846679803,1.6321781873703003,1.5895466675509269,1.6321781873703003,2855200,0.0,0.0
1983-12-22 00:00:00-05:00,1.6139075360191402,1.6382684044873537,1.5834564504338735,1.6321781873703003,1806400,0.0,0.0
1983-12-23 00:00:00-05:00,1.6321778971023275,1.6504485452042192,1.6260876810683635,1.6382681131362915,482400,0.0,0.0
1983-12-27 00:00:00-05:00,1.638267321464343,1.662628173828125,1.638267321464343,1.662628173828125,785200,0.0,0.0
1983-12-28 00:00:00-05:00,1.6869893266308693,1.6991697549819946,1.6687186841041812,1.6991697549819946,1630000,0.0,0.0
1983-12-29 00:00:00-05:00,1.7052604841149372,1.7113507001296333,1.674809404041456,1.6808996200561523,1628400,0.0,0.0
1983-12-30 00:00:00-05:00,1.6930811964647863,1.705261636727123,1.6809007562024498,1.6869909763336182,1095200,0.0,0.0
1984-01-03 00:00:00-05:00,1.6869890261919072,1.6930792392828526,1.6565379607371795,1.662628173828125,893200,0.0,0.0
1984-01-04 00:00:00-05:00,1.6626284699286185,1.6991697549819946,1.6626284699286185,1.6991697549819946,1342000,0.0,0.0
1984-01-05 00:00:00-05:00,1.7113498723764213,1.7113498723764213,1.6808988070316453,1.6930792331695557,1008000,0.0,0.0
1984-01-06 00:00:00-05:00,1.6991697549819946,1.7052599691575574,1.6687186841041812,1.6991697549819946,856800,0.0,0.0
1984-01-09 00:00:00-05:00,1.7052599691575574,1.7174403975086827,1.693079540806432,1.6991697549819946,1822800,0.0,0.0
1984-01-10 00:00:00-05:00,1.6991694189899755,1.7235302708751365,1.6930792060186854,1.7113498449325562,1479600,0.0,0.0
1984-01-11 00:00:00-05:00,1.7113498449325562,1.7174400579038462,1.6991694189899755,1.7113498449325562,996000,0.0,0.0
1984-01-12 00:00:00-05:00,1.6991689702226078,1.729620027036633,1.6991689702226078,1.7235298156738281,817200,0.0,0.0
1984-01-13 00:00:00-05:00,1.7296212397123638,1.7357114553451538,1.7174408084467838,1.7357114553451538,923600,0.0,0.0
1984-01-16 00:00:00-05:00,1.7296209149326838,1.7357111294218832,1.711350271465085,1.7174404859542847,1006000,0.0,0.0
1984-01-17 00:00:00-05:00,1.7113500135285513,1.7174402270998275,1.6930793728147235,1.7052597999572754,770800,0.0,0.0
1984-01-18 00:00:00-05:00,1.7052600513805043,1.7052600513805043,1.6626285500959919,1.6748089790344238,940000,0.0,0.0
1984-01-19 00:00:00-05:00,1.680899199019087,1.7357111294218832,1.6687187700406878,1.7174404859542847,1647200,0.0,0.0
1984-01-20 00:00:00-05:00,1.7174407073429654,1.7600722142628262,1.7174407073429654,1.7478917837142944,2176400,0.0,0.0
1984-01-23 00:00:00-05:00,1.7539819989885603,1.7600722142628262,1.7418015684400285,1.7478917837142944,530000,0.0,0.0
1984-01-24 00:00:00-05:00,1.7478906611250482,1.7600710838506584,1.7174396043110232,1.7235298156738281,1698800,0.0,0.0
1984-01-25 00:00:00-05:00,1.7418022155761719,1.753982650650131,1.7357119980391922,1.7418022155761719,1866400,0.0,0.0
1984-01-26 00:00:00-05:00,1.7357114553451538,1.7600723178763138,1.7296212397123638,1.7357114553451538,1090400,0.0,0.0
1984-01-27 00:00:00-05:00,1.7418016027396834,1.7418016027396834,1.693079879586126,1.729621171951294,1089200,0.0,0.0
1984-01-30 00:00:00-05:00,1.741800759490386,1.7600713968276978,1.7357105470446155,1.7600713968276978,925600,0.0,0.0
1984-01-31 00:00:00-05:00,1.7661622441262514,1.7844328880310059,1.7539818148564152,1.7844328880310059,1102400,0.0,0.0
1984-02-01 00:00:00-05:00,1.7844329896251772,1.7966134195884889,1.7600721296985535,1.7722525596618652,1648800,0.0,0.0
1984-02-02 00:00:00-05:00,1.766162163480765,1.8087936639785767,1.7600719491239347,1.8087936639785767,1391600,0.0,0.0
1984-02-03 00:00:00-05:00,1.8087941616365353,1.8148843776689816,1.772252865441858,1.7783430814743042,1603600,0.0,0.0
1984-02-06 00:00:00-05:00,1.7357108678136552,1.7478912949562073,1.6991695863859995,1.7052597999572754,2741600,0.0,0.0
1984-02-07 00:00:00-05:00,1.6930792331695557,1.699169446238511,1.6808988070316453,1.6930792331695557,1020800,0.0,0.0
1984-02-08 00:00:00-05:00,1.6808991046512827,1.6930795329458572,1.6504480339148464,1.6565382480621338,1164000,0.0,0.0
1984-02-09 00:00:00-05:00,1.6443578004837036,1.6748088708630315,1.638267586407838,1.6443578004837036,1898000,0.0,0.0
1984-02-10 00:00:00-05:00,1.6565381785600388,1.6626283924518035,1.644357750776509,1.650447964668274,1134800,0.0,0.0
1984-02-13 00:00:00-05:00,1.6565382480621338,1.662628462209421,1.6382676056202718,1.6565382480621338,1115200,0.0,0.0
1984-02-14 00:00:00-05:00,1.656538030526934,1.680898883917036,1.6504478171794084,1.6687184572219849,786800,0.0,0.0
1984-02-15 00:00:00-05:00,1.68089919350364,1.686989407972856,1.6626285500959919,1.6748089790344238,909600,0.0,0.0
1984-02-16 00:00:00-05:00,1.6808988070316453,1.705259659307466,1.67480859396269,1.6930792331695557,873600,0.0,0.0
1984-02-17 00:00:00-05:00,1.693079846245902,1.7478917837142944,1.693079846245902,1.7478917837142944,1834000,0.0,0.0
1984-02-21 00:00:00-05:00,1.7235301221530743,1.7600713968276978,1.7235301221530743,1.7600713968276978,1140400,0.0,0.0
1984-02-22 00:00:00-05:00,1.7600713968276978,1.7905224590565507,1.7478909719361566,1.7600713968276978,1187600,0.0,0.0
1984-02-23 00:00:00-05:00,1.7600724333769653,1.7905235135391966,1.7357115692471803,1.7783430814743042,1950400,0.0,0.0
1984-02-24 00:00:00-05:00,1.7661622441262514,1.7905231026659238,1.7661622441262514,1.7844328880310059,831600,0.0,0.0
1984-02-27 00:00:00-05:00,1.7905236035585403,1.8696964159607887,1.7844333872199059,1.8514257669448853,2823200,0.0,0.0
1984-02-28 00:00:00-05:00,1.8392443442344666,1.8514247703552247,1.8209737050533297,1.8270639181137085,1604400,0.0,0.0
1984-02-29 00:00:00-05:00,1.8087939535443847,1.8331548148715817,1.8027037382125854,1.8027037382125854,1600400,0.0,0.0
1984-03-01 00:00:00-05:00,1.7539806365966797,1.7539806365966797,1.7539806365966797,1.7539806365966797,1374400,0.0,0.0
1984-03-02 00:00:00-05:00,1.753982650650131,1.77225330326107,1.7418022155761719,1.7418022155761719,874000,0.0,0.0
1984-03-05 00:00:00-05:00,1.7418022155761719,1.7418022155761719,1.7113511278912736,1.7418022155761719,815600,0.0,0.0
1984-03-06 00:00:00-05:00,1.7052596654647436,1.7174400916466346,1.6565379607371795,1.662628173828125,3879200,0.0,0.0
1984-03-07 00:00:00-05:00,1.6321773229929792,1.6565381785600388,1.6199968952094497,1.650447964668274,2206000,0.0,0.0
1984-03-08 00:00:00-05:00,1.6260869637893065,1.6687184572219849,1.6260869637893065,1.6687184572219849,1609600,0.0,0.0
1984-03-09 00:00:00-05:00,1.6565387559973674,1.6808996200561523,1.644358323967975,1.6808996200561523,748000,0.0,0.0
1984-03-12 00:00:00-05:00,1.66871918802676,1.6808996200561523,1.644358323967975,1.6808996200561523,1683600,0.0,0.0
1984-03-13 00:00:00-05:00,1.6748089790344238,1.686989407972856,1.6626285500959919,1.6748089790344238,694000,0.0,0.0
1984-03-14 00:00:00-05:00,1.6687186763567081,1.6808991046512827,1.6443578197675592,1.6565382480621338,1520000,0.0,0.0
1984-03-15 00:00:00-05:00,1.644358323967975,1.6808996200561523,1.644358323967975,1.6808996200561523,991200,0.0,0.0
1984-03-16 00:00:00-05:00,1.699170268100241,1.7357115641884182,1.6565387559973674,1.6808996200561523,986000,0.0,0.0
1984-03-19 00:00:00-05:00,1.6687186063435684,1.6748088202353333,1.6382675368847441,1.650447964668274,783200,0.0,0.0
1984-03-20 00:00:00-05:00,1.6504481211575597,1.6748089790344238,1.6504481211575597,1.6748089790344238,912000,0.0,0.0
1984-03-21 00:00:00-05:00,1.668718764565208,1.686989407972856,1.668718764565208,1.6748089790344238,806000,0.0,0.0
1984-03-22 00:00:00-05:00,1.6748088708630315,1.6808990849388972,1.638267586407838,1.6443578004837036,1381200,0.0,0.0
1984-03-23 00:00:00-05:00,1.6565381785600388,1.6565381785600388,1.6199968952094497,1.650447964668274,992400,0.0,0.0
1984-03-26 00:00:00-05:00,1.6565387559973674,1.6869898360708486,1.6504485399826714,1.6808996200561523,1520800,0.0,0.0
1984-03-27 00:00:00-05:00,1.6869891592434474,1.7174402270998275,1.6808989456721715,1.7052597999572754,1281200,0.0,0.0
1984-03-28 00:00:00-05:00,1.7052602767944336,1.7539819989885603,1.7052602767944336,1.7478917837142944,1534800,0.0,0.0
1984-03-29 00:00:00-05:00,1.7418014847535859,1.7844329896251772,1.73571126977193,1.7722525596618652,2635200,0.0,0.0
1984-03-30 00:00:00-05:00,1.772252048138392,1.8453346068245113,1.772252048138392,1.8209737539291382,2308000,0.0,0.0
1984-04-02 00:00:00-05:00,1.8453346068245113,1.857515033272198,1.8209737539291382,1.8209737539291382,2422800,0.0,0.0
1984-04-03 00:00:00-05:00,1.8209737050533297,1.8331541311740875,1.8148834919929506,1.8270639181137085,1049600,0.0,0.0
1984-04-04 00:00:00-05:00,1.8148841688761839,1.8209743842079833,1.7966135228807862,1.8027037382125854,845200,0.0,0.0
1984-04-05 00:00:00-05:00,1.8087941616365353,1.820974593701428,1.772252865441858,1.7783430814743042,1253600,0.0,0.0
1984-04-06 00:00:00-05:00,1.7783426733960876,1.7844328880310059,1.7661622441262514,1.7844328880310059,2048800,0.0,0.0
1984-04-09 00:00:00-05:00,1.8027037382125854,1.8087939535443847,1.7844330922171876,1.8027037382125854,3107200,0.0,0.0
