Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-03-27 00:00:00-04:00,0.19026754593052195,0.19176562399850652,0.18966831470332812,0.18996793031692505,4214400,0.0,0.0
1975-03-31 00:00:00-04:00,0.18996798602824902,0.19176568023703472,0.18876952322239188,0.18936875462532043,1929600,0.0,0.0
1975-04-01 00:00:00-04:00,0.18876945096006317,0.18876945096006317,0.1812784029156185,0.18217746913433075,7564800,0.0,0.0
1975-04-02 00:00:00-04:00,0.1821774732435254,0.18547346423073596,0.18067917581747905,0.18277670443058014,2294400,0.0,0.0
1975-04-03 00:00:00-04:00,0.18277667283200197,0.18457436608237957,0.17948068241460488,0.18097876012325287,2236800,0.0,0.0
1975-04-04 00:00:00-04:00,0.18037971132765998,0.18037971132765998,0.17798278457154046,0.17918124794960022,1795200,0.0,0.0
1975-04-07 00:00:00-04:00,0.1761847883462906,0.1761847883462906,0.1743870941128191,0.1761847883462906,3667200,0.0,0.0
1975-04-08 00:00:00-04:00,0.17618464164476622,0.1791810156640892,0.17618464164476622,0.17798255383968353,3283200,0.0,0.0
1975-04-09 00:00:00-04:00,0.17798262995544956,0.18217746759313577,0.17618471699163965,0.18037955462932587,3417600,0.0,0.0
1975-04-10 00:00:00-04:00,0.1803795434630954,0.1839751497097298,0.1803795434630954,0.18247707188129425,2688000,0.0,0.0
1975-04-11 00:00:00-04:00,0.18247707188129425,0.18337591857835558,0.18157822518423292,0.18247707188129425,1939200,0.0,0.0
1975-04-14 00:00:00-04:00,0.18277672392794966,0.1878704090196839,0.18277672392794966,0.18727117776870728,2745600,0.0,0.0
1975-04-15 00:00:00-04:00,0.18876944598033274,0.1947619770160394,0.18876944598033274,0.19266466796398163,4320000,0.0,0.0
1975-04-16 00:00:00-04:00,0.19266465515200382,0.19356350182882773,0.19056712678103052,0.19296427071094513,3897600,0.0,0.0
1975-04-17 00:00:00-04:00,0.19296430591131836,0.194162768365706,0.18996793031692505,0.18996793031692505,3974400,0.0,0.0
1975-04-18 00:00:00-04:00,0.18936860992898388,0.18936860992898388,0.1872710821629639,0.1884695440530777,2102400,0.0,0.0
1975-04-21 00:00:00-04:00,0.1884696118523681,0.19056714037294445,0.1884696118523681,0.18906906247138977,2668800,0.0,0.0
1975-04-22 00:00:00-04:00,0.1905671816892746,0.19266471066461027,0.1905671816892746,0.19236509501934052,3004800,0.0,0.0
1975-04-23 00:00:00-04:00,0.19236505238511623,0.1947619770160394,0.1914659861901213,0.19266466796398163,2803200,0.0,0.0
1975-04-24 00:00:00-04:00,0.19266477324354503,0.19356362047130649,0.18876954913139343,0.18876954913139343,2486400,0.0,0.0
1975-04-25 00:00:00-04:00,0.18876952322239188,0.1929643625013804,0.18876952322239188,0.18936875462532043,1564800,0.0,0.0
1975-04-28 00:00:00-04:00,0.1893687236915748,0.19116641760670375,0.1863723477079072,0.18757081031799316,2611200,0.0,0.0
1975-04-29 00:00:00-04:00,0.1875708043023564,0.1875708043023564,0.18637234173070666,0.18667195737361908,1344000,0.0,0.0
1975-04-30 00:00:00-04:00,0.18667192398525811,0.19236505909920473,0.1857730772172896,0.19206522405147552,1776000,0.0,0.0
1975-05-01 00:00:00-04:00,0.19566081350174439,0.20135394811871465,0.19566081350174439,0.20075471699237823,4291200,0.0,0.0
1975-05-02 00:00:00-04:00,0.20405072795852763,0.2055488059234998,0.20405072795852763,0.20524919033050537,3024000,0.0,0.0
1975-05-05 00:00:00-04:00,0.2067475002294478,0.21783393621444702,0.2067475002294478,0.21783393621444702,3945600,0.0,0.0
1975-05-06 00:00:00-04:00,0.215137236354603,0.215137236354603,0.20285211503505707,0.20285211503505707,4502400,0.0,0.0
1975-05-07 00:00:00-04:00,0.20285209720307987,0.2103431472892955,0.20075478752404952,0.20794600248336792,5443200,0.0,0.0
1975-05-08 00:00:00-04:00,0.20794595255290124,0.2109423279762268,0.20375111474361013,0.2109423279762268,3024000,0.0,0.0
1975-05-09 00:00:00-04:00,0.21094228083399466,0.2145378866467425,0.21034304977493043,0.2142382711172104,3139200,0.0,0.0
1975-05-12 00:00:00-04:00,0.21423829883971054,0.21633560781782768,0.2115415392665975,0.21393868327140808,3446400,0.0,0.0
1975-05-13 00:00:00-04:00,0.21393857258418558,0.22112978141964934,0.21333912229933238,0.22053033113479614,2793600,0.0,0.0
1975-05-14 00:00:00-04:00,0.22053033113479614,0.22232824307280083,0.2181334078284932,0.22053033113479614,3945600,0.0,0.0
1975-05-15 00:00:00-04:00,0.2205304166957472,0.221129867213174,0.2136388205997836,0.2142382711172104,2544000,0.0,0.0
1975-05-16 00:00:00-04:00,0.21423832196314527,0.2157363999663499,0.21094233089768036,0.21513716876506805,2630400,0.0,0.0
1975-05-19 00:00:00-04:00,0.2151371341760117,0.2202308180263761,0.21154152808799584,0.21813350915908813,2313600,0.0,0.0
1975-05-20 00:00:00-04:00,0.21813348996684745,0.22172909573850777,0.21753425891463074,0.21963156759738922,2505600,0.0,0.0
1975-05-21 00:00:00-04:00,0.21813349245949035,0.21813349245949035,0.21333920507025148,0.2142382711172104,2342400,0.0,0.0
1975-05-22 00:00:00-04:00,0.2142384387981599,0.21903251048127828,0.21363898781155255,0.2148376703262329,2419200,0.0,0.0
1975-05-23 00:00:00-04:00,0.21483748304694927,0.21663517606407368,0.21333918607433588,0.21573632955551147,2697600,0.0,0.0
1975-05-27 00:00:00-04:00,0.21573632955551147,0.21753424203097893,0.21393863653838707,0.21573632955551147,2908800,0.0,0.0
1975-05-28 00:00:00-04:00,0.21453782401910956,0.21453782401910956,0.20974353802941312,0.21034298837184906,1843200,0.0,0.0
1975-05-29 00:00:00-04:00,0.20974372378753114,0.20974372378753114,0.20554888442513938,0.20584850013256073,2409600,0.0,0.0
1975-05-30 00:00:00-04:00,0.2091444178354201,0.21513716876506805,0.2091444178354201,0.21513716876506805,2947200,0.0,0.0
1975-06-02 00:00:00-04:00,0.21513717562854495,0.2205304760705577,0.21453794440814594,0.2199312448501587,1987200,0.0,0.0
1975-06-03 00:00:00-04:00,0.21993115773578353,0.22412599407543038,0.21843308027817204,0.22382637858390808,2409600,0.0,0.0
1975-06-04 00:00:00-04:00,0.223227342428391,0.223227342428391,0.2211300321572523,0.22172926366329193,1718400,0.0,0.0
1975-06-05 00:00:00-04:00,0.2217291316263634,0.22202874720096588,0.21753429412353306,0.22202874720096588,1747200,0.0,0.0
1975-06-06 00:00:00-04:00,0.22202868563477432,0.22412599407543038,0.2208300042103504,0.22382637858390808,2208000,0.0,0.0
1975-06-09 00:00:00-04:00,0.2237060630025641,0.2237060630025641,0.21888228698711512,0.21978670358657837,1660800,0.00599,0.0
1975-06-10 00:00:00-04:00,0.21767614506813227,0.21767614506813227,0.21496267485408804,0.21647025644779205,1785600,0.0,0.0
1975-06-11 00:00:00-04:00,0.21647026866658725,0.22008815555010042,0.21466121481568504,0.21526437997817993,1795200,0.0,0.0
1975-06-12 00:00:00-04:00,0.21466122743262972,0.21466122743262972,0.20983745157718658,0.20983745157718658,1584000,0.0,0.0
1975-06-13 00:00:00-04:00,0.20983742733885105,0.21466120263709956,0.20983742733885105,0.21435973048210144,1353600,0.0,0.0
1975-06-16 00:00:00-04:00,0.21435984755505727,0.21707331925028567,0.21224954131752352,0.21586742997169495,1776000,0.0,0.0
1975-06-17 00:00:00-04:00,0.21586737537766146,0.21677179210787256,0.2122494876384735,0.2122494876384735,1488000,0.0,0.0
1975-06-18 00:00:00-04:00,0.2119479340156011,0.2119479340156011,0.20802857553788523,0.21044035255908966,1401600,0.0,0.0
1975-06-19 00:00:00-04:00,0.21044032845425112,0.2122493818311955,0.2098373842680141,0.2116464376449585,2169600,0.0,0.0
1975-06-20 00:00:00-04:00,0.21285254639490275,0.216771908481599,0.21285254639490275,0.2137569636106491,3244800,0.0,0.0
1975-06-23 00:00:00-04:00,0.2137568553620113,0.219183797545155,0.21285243860427075,0.21797768771648407,2380800,0.0,0.0
1975-06-24 00:00:00-04:00,0.2182791217691614,0.22069112018604164,0.2182791217691614,0.21978670358657837,2246400,0.0,0.0
1975-06-25 00:00:00-04:00,0.21978672897853596,0.2212940901517868,0.21827914698694803,0.2212940901517868,1315200,0.0,0.0
1975-06-26 00:00:00-04:00,0.22129397238577442,0.22129397238577442,0.21707314252853394,0.21707314252853394,2044800,0.0,0.0
1975-06-27 00:00:00-04:00,0.21707314252853394,0.21888219579204815,0.21707314252853394,0.21707314252853394,2515200,0.0,0.0
1975-06-30 00:00:00-04:00,0.2170732721308308,0.2188823264744301,0.2170732721308308,0.21858063340187073,1142400,0.0,0.0
1975-07-01 00:00:00-04:00,0.2185805615333874,0.2185805615333874,0.21285236976849267,0.21647025644779205,2601600,0.0,0.0
1975-07-02 00:00:00-04:00,0.2164703480946561,0.21827918179097075,0.21526445896377966,0.21767623722553253,1584000,0.0,0.0
1975-07-03 00:00:00-04:00,0.21767601674477907,0.2203894853591919,0.21647012883532832,0.2203894853591919,950400,0.0,0.0
1975-07-07 00:00:00-04:00,0.22038955616312705,0.22038955616312705,0.21707314252853394,0.21707314252853394,1180800,0.0,0.0
1975-07-08 00:00:00-04:00,0.2164703746109903,0.2164703746109903,0.21345543059611424,0.21586742997169495,2294400,0.0,0.0
1975-07-09 00:00:00-04:00,0.2170732102279587,0.22038962489685432,0.2170732102279587,0.21948520839214325,1171200,0.0,0.0
1975-07-10 00:00:00-04:00,0.2200880133818292,0.22189684524600536,0.2200880133818292,0.2203894853591919,2448000,0.0,0.0
1975-07-11 00:00:00-04:00,0.22038962489685432,0.22129404140156536,0.21858057106914378,0.21948520839214325,931200,0.0,0.0
1975-07-14 00:00:00-04:00,0.21948507255963656,0.21948507255963656,0.217977491833158,0.21888212859630585,1363200,0.0,0.0
1975-07-15 00:00:00-04:00,0.2188822668616931,0.22008815555010042,0.21526437997817993,0.21526437997817993,3782400,0.0,0.0
1975-07-16 00:00:00-04:00,0.2152644854696591,0.21767626402837834,0.20742554269862323,0.20772701501846313,3072000,0.0,0.0
1975-07-17 00:00:00-04:00,0.20772689980947834,0.21164647943032833,0.2050136504357349,0.20621953904628754,2352000,0.0,0.0
1975-07-18 00:00:00-04:00,0.2062195568531616,0.2062195568531616,0.2013957811761454,0.2019987255334854,3177600,0.0,0.0
1975-07-21 00:00:00-04:00,0.20199870787078847,0.20441070590754032,0.19898376552941782,0.2007928192615509,2236800,0.0,0.0
1975-07-22 00:00:00-04:00,0.20079285263597577,0.20501368428814193,0.20049115961524427,0.20471221208572388,2659200,0.0,0.0
1975-07-23 00:00:00-04:00,0.20471218905979738,0.2056166055653232,0.2032046073989657,0.20441071689128876,3724800,0.0,0.0
1975-07-24 00:00:00-04:00,0.2044106770605084,0.20471214917027314,0.199586681667781,0.20139573514461517,2112000,0.0,0.0
1975-07-25 00:00:00-04:00,0.20139584366815733,0.2019987882125877,0.1971750110387802,0.1971750110387802,3350400,0.0,0.0
1975-07-28 00:00:00-04:00,0.19717484611891398,0.19747631813897365,0.19415990510013748,0.19506432116031647,2966400,0.0,0.0
1975-07-29 00:00:00-04:00,0.19506443096021184,0.19717495710680427,0.19235096043410846,0.19416001439094543,2764800,0.0,0.0
1975-07-30 00:00:00-04:00,0.19415990510013748,0.1965716812606148,0.19295379620171893,0.19506432116031647,3168000,0.0,0.0
1975-07-31 00:00:00-04:00,0.1950644242501294,0.19657178514705456,0.19235095381736755,0.19235095381736755,1497600,0.0,0.0
1975-08-01 00:00:00-04:00,0.19235101070970678,0.19355712060227886,0.186924289057399,0.18843165040016174,1910400,0.0,0.0
1975-08-04 00:00:00-04:00,0.18752716749319306,0.18752716749319306,0.18330633640289307,0.18330633640289307,1334400,0.0,0.0
1975-08-05 00:00:00-04:00,0.1833063213166353,0.18571809841643894,0.18089432339856581,0.18119579553604126,3657600,0.0,0.0
1975-08-06 00:00:00-04:00,0.18179864165959508,0.1893358826637268,0.18179864165959508,0.1893358826637268,3340800,0.0,0.0
1975-08-07 00:00:00-04:00,0.1893359706148164,0.19114502412159293,0.1881300821557982,0.1887330263853073,2966400,0.0,0.0
1975-08-08 00:00:00-04:00,0.18873302197540984,0.18933596619083065,0.18692418932914734,0.18692418932914734,1334400,0.0,0.0
1975-08-11 00:00:00-04:00,0.1869242511700151,0.19024066627025604,0.1869242511700151,0.19024066627025604,2611200,0.0,0.0
1975-08-12 00:00:00-04:00,0.19024060101179455,0.19204943363599425,0.18843154756935349,0.18903449177742004,1430400,0.0,0.0
1975-08-13 00:00:00-04:00,0.18873312107412304,0.18873312107412304,0.18481376079769238,0.18511523306369781,1708800,0.0,0.0
1975-08-14 00:00:00-04:00,0.1845122128725052,0.1845122128725052,0.1833063243029577,0.1845122128725052,1670400,0.0,0.0
1975-08-15 00:00:00-04:00,0.18511520289067515,0.1881301458776661,0.18511520289067515,0.18722572922706604,1008000,0.0,0.0
1975-08-18 00:00:00-04:00,0.18722585642851344,0.18873321853695033,0.18360796654979084,0.1842109113931656,1113600,0.0,0.0
1975-08-19 00:00:00-04:00,0.18421074057791048,0.18421074057791048,0.18149727048040126,0.18240168690681458,1420800,0.0,0.0
1975-08-20 00:00:00-04:00,0.18179883644405437,0.18179883644405437,0.17968853036001747,0.1808944195508957,2784000,0.0,0.0
1975-08-21 00:00:00-04:00,0.1808944011963577,0.1830049278846322,0.17848240224095263,0.17908556759357452,2179200,0.0,0.0
1975-08-22 00:00:00-04:00,0.17908558576457836,0.1808944195508957,0.178482420350756,0.1808944195508957,2006400,0.0,0.0
1975-08-25 00:00:00-04:00,0.1811957457461508,0.18511510327461653,0.1811957457461508,0.18210016191005707,1459200,0.0,0.0
1975-08-26 00:00:00-04:00,0.18210016471095777,0.18300480170698355,0.1784822791814804,0.1784822791814804,1478400,0.0,0.0
1975-08-27 00:00:00-04:00,0.1784823885832104,0.1796884983778,0.17757797185102614,0.1796884983778,2131200,0.0,0.0
1975-08-28 00:00:00-04:00,0.1796884496371668,0.18390928072746676,0.17908550531259307,0.18330633640289307,2563200,0.0,0.0
1975-08-29 00:00:00-04:00,0.1833063711907603,0.18632131420408848,0.18119584483593276,0.18571814894676208,2803200,0.0,0.0
1975-09-02 00:00:00-04:00,0.18571819713279183,0.18843166863065108,0.18059294725317615,0.1808944195508957,2889600,0.0,0.0
1975-09-03 00:00:00-04:00,0.18089442539577757,0.18210031462561932,0.17878389842516418,0.1799900084733963,2092800,0.0,0.0
1975-09-04 00:00:00-04:00,0.17998996051921493,0.18089437720063523,0.17546765629378194,0.17607060074806213,2006400,0.0,0.0
1975-09-05 00:00:00-04:00,0.17637202143669128,0.17848232641000966,0.17637202143669128,0.17637202143669128,2025600,0.0,0.0
1975-09-08 00:00:00-04:00,0.1757692317750413,0.1757692317750413,0.17396017653115528,0.17546775937080383,1929600,0.0,0.0
1975-09-09 00:00:00-04:00,0.17546766937768418,0.1784823918738806,0.17245272606313974,0.1727541983127594,2323200,0.0,0.0
1975-09-10 00:00:00-04:00,0.17263261093879143,0.17263261093879143,0.17141696200584966,0.17202478647232056,1363200,0.00599,0.0
1975-09-11 00:00:00-04:00,0.17202474773333226,0.17324061899802123,0.1708090990741476,0.17141692340373993,1689600,0.0,0.0
1975-09-12 00:00:00-04:00,0.17141696200584966,0.17384848247728768,0.1711130497726142,0.17202478647232056,1315200,0.0,0.0
1975-09-15 00:00:00-04:00,0.1720246186753618,0.17263244254894664,0.1695933231810225,0.17080897092819214,1670400,0.0,0.0
1975-09-16 00:00:00-04:00,0.17080897092819214,0.1720246186753618,0.16928918863889275,0.17080897092819214,2544000,0.0,0.0
1975-09-17 00:00:00-04:00,0.1708090590774499,0.17111297117108193,0.16928927600383759,0.16928927600383759,1161600,0.0,0.0
1975-09-18 00:00:00-04:00,0.1702012295544006,0.1762796938419342,0.1702012295544006,0.1762796938419342,2044800,0.0,0.0
1975-09-19 00:00:00-04:00,0.17627972593505548,0.1841821093767976,0.17627972593505548,0.18235841393470764,3571200,0.0,0.0
1975-09-22 00:00:00-04:00,0.18235850580287688,0.1860056759189344,0.18235850580287688,0.1835741549730301,2611200,0.0,0.0
1975-09-23 00:00:00-04:00,0.18175058849490883,0.18175058849490883,0.17567190053408424,0.17931906878948212,3590400,0.0,0.0
1975-09-24 00:00:00-04:00,0.17931906878948212,0.18175058849490883,0.17810342023951092,0.17931906878948212,2323200,0.0,0.0
1975-09-25 00:00:00-04:00,0.17931906878948212,0.18114276421992323,0.17810342023951092,0.17931906878948212,1766400,0.0,0.0
1975-09-26 00:00:00-04:00,0.17931914070141283,0.1811428368632065,0.1781034916639328,0.1781034916639328,825600,0.0,0.0
1975-09-29 00:00:00-04:00,0.17810348905223133,0.17810348905223133,0.17627979291718024,0.17688784003257751,873600,0.0,0.0
1975-09-30 00:00:00-04:00,0.1762797803431712,0.1762797803431712,0.1708091375393788,0.17202478647232056,2121600,0.0,0.0
1975-10-01 00:00:00-04:00,0.17202478991173895,0.17384848595316854,0.16989740423655644,0.17020131647586823,2956800,0.0,0.0
1975-10-02 00:00:00-04:00,0.17232869890963326,0.17506413161754608,0.17232869890963326,0.17506413161754608,1670400,0.0,0.0
1975-10-03 00:00:00-04:00,0.17627981474091503,0.1835741549730301,0.17627981474091503,0.1835741549730301,2131200,0.0,0.0
1975-10-06 00:00:00-04:00,0.18357411962345893,0.187829336110794,0.18357411962345893,0.18570172786712646,2716800,0.0,0.0
1975-10-07 00:00:00-04:00,0.18570163883253551,0.18782924605612245,0.18418207839100792,0.1872211992740631,1449600,0.0,0.0
1975-10-08 00:00:00-04:00,0.18843703199285428,0.19329984702437075,0.18843703199285428,0.19147637486457825,2505600,0.0,0.0
1975-10-09 00:00:00-04:00,0.1926921306357669,0.19694712399145106,0.1926921306357669,0.1942116916179657,2188800,0.0,0.0
1975-10-10 00:00:00-04:00,0.19421158310426698,0.1963391898960947,0.19147637486457825,0.19147637486457825,3331200,0.0,0.0
1975-10-13 00:00:00-04:00,0.19147646424298012,0.19299602508544922,0.1890449442895225,0.19299602508544922,1104000,0.0,0.0
1975-10-14 00:00:00-04:00,0.19299596072790626,0.19451552106365402,0.18965270538382833,0.19026052951812744,3081600,0.0,0.0
1975-10-15 00:00:00-04:00,0.19026052951812744,0.1920842245264576,0.18843705711523012,0.19026052951812744,2380800,0.0,0.0
1975-10-16 00:00:00-04:00,0.19056453156888395,0.19633930878241168,0.19056453156888395,0.19329996407032013,3148800,0.0,0.0
1975-10-17 00:00:00-04:00,0.19329989689881225,0.19694706476482757,0.19117228955802806,0.19573141634464264,2668800,0.0,0.0
1975-10-20 00:00:00-04:00,0.19573163513417113,0.2018101066350937,0.19573163513417113,0.2018101066350937,2448000,0.0,0.0
1975-10-21 00:00:00-04:00,0.20180996371745732,0.2048493086183722,0.2012021392583847,0.2012021392583847,2755200,0.0,0.0
1975-10-22 00:00:00-04:00,0.2012019596039387,0.20302565395832062,0.20059413568759574,0.20302565395832062,1987200,0.0,0.0
1975-10-23 00:00:00-04:00,0.203025727436682,0.20667289486006293,0.20241790330035744,0.20636898279190063,1872000,0.0,0.0
1975-10-24 00:00:00-04:00,0.20636909237160553,0.20667300460114182,0.2012021392583847,0.2012021392583847,2582400,0.0,0.0
1975-10-27 00:00:00-05:00,0.20120214286168603,0.2048493122869902,0.20059431839172798,0.2024180144071579,1641600,0.0,0.0
1975-10-28 00:00:00-05:00,0.20241783004197764,0.20424130179100655,0.20180978352028167,0.20302565395832062,1545600,0.0,0.0
1975-10-29 00:00:00-05:00,0.20180985972681678,0.20180985972681678,0.1960353077356451,0.1963392198085785,2630400,0.0,0.0
1975-10-30 00:00:00-05:00,0.1963392405547351,0.1987707600005655,0.1951235921345502,0.19573141634464264,2976000,0.0,0.0
1975-10-31 00:00:00-05:00,0.19573142849874875,0.19755490124225616,0.1932999089019311,0.19755490124225616,1276800,0.0,0.0
1975-11-03 00:00:00-05:00,0.19755498187889856,0.19816280637483202,0.19633933288703165,0.1969471573829651,1353600,0.0,0.0
1975-11-04 00:00:00-05:00,0.19694708889910126,0.19816273746825408,0.19542752818766024,0.19785882532596588,1920000,0.0,0.0
1975-11-05 00:00:00-05:00,0.19877072984949032,0.20363354539806125,0.19877072984949032,0.20211376249790192,5395200,0.0,0.0
1975-11-06 00:00:00-05:00,0.20211369374927943,0.20484912395477295,0.20211369374927943,0.20484912395477295,3955200,0.0,0.0
1975-11-07 00:00:00-05:00,0.2051531682157618,0.20819251233693142,0.2051531682157618,0.20667295157909393,4732800,0.0,0.0
