Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-21 00:00:00-05:00,1.3340488662919323,1.3373591490057999,1.3241180181503296,1.3241180181503296,2607108,0.0,0.0
1978-04-24 00:00:00-05:00,1.3241178637883175,1.383703198645655,1.317497425609382,1.3803927898406982,1675640,0.0,0.0
1978-04-25 00:00:00-05:00,1.383704423904419,1.4168074029734645,1.383704423904419,1.383704423904419,4579215,0.0,0.0
1978-04-26 00:00:00-05:00,1.3837040312185955,1.4035658636142112,1.3737731782593219,1.3903244733810425,3164987,0.0,0.0
1978-04-27 00:00:00-05:00,1.3870139937807353,1.3870139937807353,1.3671521659926393,1.3737728595733643,1474323,0.0,0.0
1978-04-28 00:00:00-05:00,1.3737735681268366,1.383704423904419,1.357221888876657,1.383704423904419,1889978,0.0,0.0
1978-05-01 00:00:00-04:00,1.3837042860022468,1.4101865654365333,1.3770835896665832,1.4035661220550537,1362146,0.0,0.0
1978-05-02 00:00:00-04:00,1.4002551659768183,1.4002551659768183,1.380393337649874,1.3870140314102173,1543432,0.0,0.0
1978-05-03 00:00:00-04:00,1.3870137123594966,1.3936344045969014,1.3506006006773454,1.3605314493179321,1845908,0.0,0.0
1978-05-04 00:00:00-04:00,1.353910522768661,1.353910522768661,1.3208075732185887,1.3406693935394287,2247541,0.0,0.0
1978-05-05 00:00:00-04:00,1.3406693935394287,1.357220678598977,1.3406693935394287,1.3406693935394287,2267573,0.0,0.0
1978-05-08 00:00:00-04:00,1.340670147388046,1.3539112840626686,1.3373597367423276,1.3439804315567017,1093723,0.0,0.0
1978-05-09 00:00:00-04:00,1.3439804281512158,1.3572214383152241,1.3439804281512158,1.353911280632019,1214914,0.0,0.0
1978-05-10 00:00:00-04:00,1.3539107570805273,1.3638417321981278,1.3539107570805273,1.3605314493179321,1491350,0.0,0.0
1978-05-11 00:00:00-04:00,1.3638427123492545,1.383704423904419,1.3638427123492545,1.383704423904419,1182864,0.0,0.0
1978-05-12 00:00:00-04:00,1.387014725756009,1.4134972611005727,1.387014725756009,1.406876564025879,2146382,0.0,0.0
1978-05-15 00:00:00-04:00,1.4068756959364976,1.4267375219509562,1.3903240267012495,1.4234269857406616,910434,0.0,0.0
1978-05-16 00:00:00-04:00,1.4234269857406616,1.44328881175512,1.4201168289614512,1.4234269857406616,2096303,0.0,0.0
1978-05-17 00:00:00-04:00,1.4234274513680905,1.439979126017674,1.416807009166982,1.4333584308624268,1751760,0.0,0.0
1978-05-18 00:00:00-04:00,1.4333588464162303,1.4499103993873061,1.406876564025879,1.406876564025879,1410222,0.0,0.0
1978-05-19 00:00:00-04:00,1.4068764069843396,1.416807261772197,1.39694542571939,1.4035661220550537,973534,0.0,0.0
1978-05-22 00:00:00-04:00,1.4035657170979856,1.4300479888916016,1.396945022672526,1.4300479888916016,751184,0.0,0.0
1978-05-23 00:00:00-04:00,1.42673843308028,1.42673843308028,1.413497291599402,1.420117735862732,790245,0.0,0.0
1978-05-24 00:00:00-04:00,1.4101855336776787,1.4101855336776787,1.380392864634749,1.3969444036483765,1270001,0.0,0.0
1978-05-25 00:00:00-04:00,1.3969444036483762,1.4068753776473526,1.3870135561263996,1.3969444036483765,836318,0.0,0.0
1978-05-26 00:00:00-04:00,1.3969448823351682,1.4068758597371618,1.3770830540082237,1.3870140314102173,2403787,0.0,0.0
1978-05-30 00:00:00-04:00,1.3803937052767252,1.3803937052767252,1.3737732627073094,1.377083420753479,729149,0.0,0.0
1978-05-31 00:00:00-04:00,1.3770841457907088,1.4134976741494334,1.3770841457907088,1.4002562761306763,2457872,0.0,0.0
1978-06-01 00:00:00-04:00,1.4176846742630005,1.4243877783150964,1.3975756182094141,1.4176846742630005,1051657,0.064898,0.0
1978-06-02 00:00:00-04:00,1.4176834242766723,1.424386522418576,1.4109805822372437,1.4109805822372437,876381,0.0,0.0
1978-06-05 00:00:00-04:00,1.4143314703901078,1.447846437784694,1.4143314703901078,1.4444950819015503,1348124,0.0,0.0
1978-06-06 00:00:00-04:00,1.4511982957885345,1.4713073326291892,1.4511982957885345,1.4545499086380005,1997147,0.0,0.0
1978-06-07 00:00:00-04:00,1.4545499731731808,1.4579014581201166,1.4310895785446305,1.437792420387268,1434260,0.0,0.0
1978-06-08 00:00:00-04:00,1.4377918580104285,1.4411432135952837,1.4277372790511278,1.4344403743743896,1016602,0.0,0.0
1978-06-09 00:00:00-04:00,1.4310884396004475,1.4310884396004475,1.3942217503711274,1.3975732326507568,813281,0.0,0.0
1978-06-12 00:00:00-04:00,1.3975734914769768,1.4277369656309546,1.3875192988783478,1.4076279401779175,1152816,0.0,0.0
1978-06-13 00:00:00-04:00,1.407629091099511,1.4243867754049973,1.3975746341777318,1.4210352897644043,1662620,0.0,0.0
1978-06-14 00:00:00-04:00,1.4210362903147238,1.437793730316587,1.410981826313606,1.4176846742630005,1067682,0.0,0.0
1978-06-15 00:00:00-04:00,1.417683378173565,1.417683378173565,1.3942228555679321,1.3942228555679321,1021610,0.0,0.0
1978-06-16 00:00:00-04:00,1.3942229832973116,1.3942229832973116,1.3674112294014897,1.370762586593628,988558,0.0,0.0
1978-06-19 00:00:00-04:00,1.3707626829619222,1.3841686248779295,1.3607082265249166,1.3841686248779297,873376,0.0,0.0
1978-06-20 00:00:00-04:00,1.3841675773859883,1.3841675773859883,1.3573557138442993,1.3573557138442993,1041641,0.0,0.0
1978-06-21 00:00:00-04:00,1.3540052804926572,1.3540052804926572,1.3372478512043755,1.3473024368286133,1107745,0.0,0.0
1978-06-22 00:00:00-04:00,1.3473015438656144,1.3540043830871582,1.3405984485417028,1.3540043830871582,800261,0.0,0.0
1978-06-23 00:00:00-04:00,1.3540044759445873,1.3607075717281962,1.3439501523971558,1.3439501523971558,730150,0.0,0.0
1978-06-26 00:00:00-04:00,1.3439498945395172,1.3506527329346973,1.3305437055444849,1.3338954448699951,880387,0.0,0.0
1978-06-27 00:00:00-04:00,1.3338962177795353,1.3473021584401368,1.3204900210164492,1.3405990600585938,1490348,0.0,0.0
1978-06-28 00:00:00-04:00,1.340598283265175,1.3439498945395172,1.327192350372479,1.3338954448699951,756191,0.0,0.0
1978-06-29 00:00:00-04:00,1.3439500602292507,1.3540043830871582,1.3439500602292507,1.3540043830871582,1576484,0.0,0.0
1978-06-30 00:00:00-04:00,1.3540043830871582,1.3540043830871582,1.3405984485417028,1.3540043830871582,991562,0.0,0.0
1978-07-03 00:00:00-04:00,1.3506523370742798,1.3506523370742798,1.3439495006436228,1.3506523370742798,934472,0.0,0.0
1978-07-05 00:00:00-04:00,1.350653515554045,1.350653515554045,1.3405990600585938,1.3405990600585938,857351,0.0,0.0
1978-07-06 00:00:00-04:00,1.340599337062032,1.350653794635001,1.3372478512043755,1.3473024368286133,1226933,0.0,0.0
1978-07-07 00:00:00-04:00,1.347301265016166,1.3573557138442993,1.343949782073455,1.3573557138442993,1902998,0.0,0.0
1978-07-10 00:00:00-04:00,1.3573562985278367,1.3875199141075802,1.3506532017038866,1.3808168172836304,938479,0.0,0.0
1978-07-11 00:00:00-04:00,1.3841684007589037,1.404277438428194,1.3841684007589037,1.3942228555679321,1356137,0.0,0.0
1978-07-12 00:00:00-04:00,1.3942228555679321,1.3975743405042749,1.3908714986828228,1.3942228555679321,870371,0.0,0.0
1978-07-13 00:00:00-04:00,1.3942217503711274,1.4009248429815184,1.3875190419141328,1.3975732326507568,1207903,0.0,0.0
1978-07-14 00:00:00-04:00,1.3975737982755936,1.4344403743743896,1.3942223146395547,1.4344403743743896,3207053,0.0,0.0
1978-07-17 00:00:00-04:00,1.4344400594827373,1.4511974739843052,1.4076279401779175,1.4076279401779175,1141799,0.0,0.0
1978-07-18 00:00:00-04:00,1.407628795313303,1.4210349911611413,1.3942228555679321,1.3942228555679321,652027,0.0,0.0
1978-07-19 00:00:00-04:00,1.3942218069776313,1.431088497703768,1.3942218069776313,1.427736759185791,970529,0.0,0.0
1978-07-20 00:00:00-04:00,1.42773813299433,1.4344412323267766,1.410980832842625,1.4210352897644043,1102737,0.0,0.0
1978-07-21 00:00:00-04:00,1.4210347554201967,1.4210347554201967,1.3975741086553077,1.4042772054672241,1276010,0.0,0.0
1978-07-24 00:00:00-04:00,1.4042772054672241,1.4076285617963638,1.3808168148047595,1.4042772054672241,794251,0.0,0.0
1978-07-25 00:00:00-04:00,1.4042768935988552,1.4344403743743896,1.4009254099628163,1.4344403743743896,1087714,0.0,0.0
1978-07-26 00:00:00-04:00,1.4344410280781839,1.461252909385212,1.4344410280781839,1.4411438703536987,1328092,0.0,0.0
1978-07-27 00:00:00-04:00,1.4411432135952837,1.4478463089185454,1.4344403743743896,1.4344403743743896,892406,0.0,0.0
1978-07-28 00:00:00-04:00,1.4344403743743896,1.4411432135952837,1.4310890187895347,1.4344403743743896,763202,0.0,0.0
1978-07-31 00:00:00-04:00,1.4344409354403322,1.4444955183323736,1.4344409354403322,1.437792420387268,882390,0.0,0.0
1978-08-01 00:00:00-04:00,1.437792420387268,1.4579014581201166,1.4310895785446305,1.437792420387268,1536421,0.0,0.0
1978-08-02 00:00:00-04:00,1.437792296750399,1.471307271389012,1.427737714722959,1.4612526893615723,1696673,0.0,0.0
1978-08-03 00:00:00-04:00,1.4746588516208692,1.5182282868427774,1.4746588516208692,1.4847134351730347,3853071,0.0,0.0
1978-08-04 00:00:00-04:00,1.484712677584991,1.4914157725498673,1.4780098387224687,1.4880642890930176,1781807,0.0,0.0
1978-08-07 00:00:00-04:00,1.4880642890930176,1.501470222920416,1.4780098387224687,1.4880642890930176,1623558,0.0,0.0
1978-08-08 00:00:00-04:00,1.4880644685642357,1.4947673082351682,1.4780100169810482,1.4947673082351685,1154819,0.0,0.0
1978-08-09 00:00:00-04:00,1.4981187775434637,1.524930515536873,1.4981187775434637,1.5081732273101807,2613117,0.0,0.0
1978-08-10 00:00:00-04:00,1.5081734997818035,1.5182276952626061,1.4914159524252983,1.4947673082351685,1267998,0.0,0.0
1978-08-11 00:00:00-04:00,1.4947667335794972,1.5081729199721903,1.4914153790580387,1.5048211812973022,892406,0.0,0.0
1978-08-14 00:00:00-04:00,1.504821085639292,1.5215787535393406,1.498118377022451,1.5014697313308716,856349,0.0,0.0
1978-08-15 00:00:00-04:00,1.4981190481986157,1.4981190481986157,1.4746582770176007,1.4947673082351685,618975,0.0,0.0
1978-08-16 00:00:00-04:00,1.4947670381855525,1.5115245825145835,1.4914156829811496,1.5081732273101807,1019606,0.0,0.0
1978-08-17 00:00:00-04:00,1.5182289256574895,1.5450410743773313,1.5182289256574895,1.5249320268630981,2251547,0.0,0.0
1978-08-18 00:00:00-04:00,1.5249312974207556,1.538337237316724,1.5081740006020299,1.5148768424987793,1322083,0.0,0.0
1978-08-21 00:00:00-04:00,1.5115240352659927,1.5115240352659927,1.4847120508775467,1.4914151430130005,1241957,0.0,0.0
1978-08-22 00:00:00-04:00,1.4914159524252983,1.4981190481986157,1.4679554373466681,1.4947673082351685,988558,0.0,0.0
1978-08-23 00:00:00-04:00,1.4947670381855525,1.518227420974559,1.4914156829811496,1.5081732273101807,1591507,0.0,0.0
1978-08-24 00:00:00-04:00,1.5081742734219297,1.5249315732719528,1.501471174210159,1.5115256309509277,988558,0.0,0.0
1978-08-25 00:00:00-04:00,1.5115256309509277,1.514877116531184,1.501471174210159,1.5115256309509277,1003581,0.0,0.0
1978-08-28 00:00:00-04:00,1.508172824101118,1.508172824101118,1.4847121914819583,1.5014697313308716,855348,0.0,0.0
1978-08-29 00:00:00-04:00,1.4847140957608866,1.4847140957608866,1.467956662470198,1.4780112504959106,873376,0.0,0.0
1978-08-30 00:00:00-04:00,1.467955786730273,1.467955786730273,1.4545498480953172,1.4612526893615723,3000728,0.0,0.0
1978-08-31 00:00:00-04:00,1.4612527501832477,1.464604491083942,1.4511982957885345,1.4545499086380005,853344,0.0,0.0
1978-09-01 00:00:00-04:00,1.4545497479846248,1.457901232412695,1.4478466510772705,1.4478466510772705,1008589,0.0,0.0
1978-09-05 00:00:00-04:00,1.447846437784694,1.4545495337045675,1.4377919859816768,1.4444950819015503,2203472,0.0,0.0
1978-09-06 00:00:00-04:00,1.4444954542432873,1.4612527501832477,1.4411437133425928,1.4545499086380005,2681224,0.0,0.0
1978-09-07 00:00:00-04:00,1.4545497479846248,1.4612525887895509,1.4411435541699162,1.4478466510772705,1189875,0.0,0.0
1978-09-08 00:00:00-04:00,1.4511978045064629,1.4679553508758545,1.4511978045064629,1.4679553508758545,3493504,0.0,0.0
1978-09-11 00:00:00-04:00,1.4679555299243534,1.4813614662140586,1.4679555299243534,1.4746583700180054,1813858,0.0,0.0
1978-09-12 00:00:00-04:00,1.475337028503418,1.475337028503418,1.4549874995214669,1.475337028503418,1618550,0.064898,0.0
1978-09-13 00:00:00-04:00,1.475337028503418,1.488903294769622,1.4685537657876708,1.475337028503418,1778803,0.0,0.0
1978-09-14 00:00:00-04:00,1.475336813538269,1.4855115117554092,1.454987287521362,1.4549872875213623,1203897,0.0,0.0
1978-09-15 00:00:00-04:00,1.4549880183110262,1.4549880183110262,1.427855476104257,1.4414217472076416,1063676,0.0,0.0
1978-09-18 00:00:00-04:00,1.4414217093596788,1.4448131474637835,1.4210721736562364,1.4312468767166138,1653605,0.0,0.0
1978-09-19 00:00:00-04:00,1.4312462129136239,1.4583787418240672,1.4244629511033855,1.4278547763824463,1521397,0.0,0.0
1978-09-20 00:00:00-04:00,1.4278543248879283,1.4448120205122215,1.4075048050570858,1.414287805557251,1589504,0.0,0.0
1978-09-21 00:00:00-04:00,1.4142881488672037,1.4244628464611784,1.4041137104384653,1.4210714101791382,1595514,0.0,0.0
1978-09-22 00:00:00-04:00,1.4210710023210273,1.4346372618860412,1.4142877429559393,1.4244624376296997,2474899,0.0,0.0
1978-09-25 00:00:00-04:00,1.4244624376297,1.4244624376297,1.4075047427560134,1.4244624376296997,931468,0.0,0.0
1978-09-26 00:00:00-04:00,1.4244636491630287,1.4448131854007966,1.410897378059644,1.4414217472076416,1442272,0.0,0.0
1978-09-27 00:00:00-04:00,1.4414220884084255,1.4583798017190461,1.4176809787750242,1.4176809787750244,1514386,0.0,0.0
1978-09-28 00:00:00-04:00,1.4176809787750242,1.4210725473536927,1.4075062730390189,1.4176809787750244,1340111,0.0,0.0
1978-09-29 00:00:00-04:00,1.4176819569221846,1.434639811515808,1.4108986855019239,1.434639811515808,1255979,0.0,0.0
1978-10-02 00:00:00-04:00,1.4380303621292112,1.4482051963321227,1.4380303621292112,1.4380303621292114,1539425,0.0,0.0
1978-10-03 00:00:00-04:00,1.4380296519678928,1.4549874846270539,1.4380296519678928,1.4448126554489136,1711697,0.0,0.0
1978-10-04 00:00:00-04:00,1.4380303621292112,1.4380303621292112,1.4244638301368575,1.4380303621292114,759196,0.0,0.0
1978-10-05 00:00:00-04:00,1.4380289563598756,1.441420521251129,1.4244624376297,1.4244624376296997,1239954,0.0,0.0
1978-10-06 00:00:00-04:00,1.4244624376297,1.441420521251129,1.4210710023210273,1.4244624376296997,969528,0.0,0.0
1978-10-09 00:00:00-04:00,1.427855476104257,1.4414217472076416,1.427855476104257,1.4414217472076416,821294,0.0,0.0
1978-10-10 00:00:00-04:00,1.441421930335946,1.444813368959973,1.434638664339769,1.4380303621292114,817288,0.0,0.0
1978-10-11 00:00:00-04:00,1.4380296364618859,1.4515959024429321,1.427854936976101,1.4515959024429321,1012595,0.0,0.0
1978-10-12 00:00:00-04:00,1.4515964323523338,1.4617712651351122,1.444813167302918,1.4482049942016602,1335104,0.0,0.0
1978-10-13 00:00:00-04:00,1.4482051963321227,1.4549882031628845,1.4312470961330344,1.4380303621292114,1001578,0.0,0.0
1978-10-16 00:00:00-04:00,1.4380296207344176,1.4380296207344176,1.407505393028259,1.4075053930282593,1110750,0.0,0.0
1978-10-17 00:00:00-04:00,1.4075054449504654,1.4108968819511016,1.3973307452006196,1.404114007949829,1279015,0.0,0.0
1978-10-18 00:00:00-04:00,1.404114622721424,1.4142890677607145,1.3905479617003902,1.3973313570022583,866365,0.0,0.0
1978-10-19 00:00:00-04:00,1.3973312181291124,1.4007226562775852,1.3803731203079224,1.3803731203079224,921452,0.0,0.0
1978-10-20 00:00:00-04:00,1.3803723526481775,1.3803723526481775,1.3464565646152873,1.3498483896255493,3114908,0.0,0.0
1978-10-23 00:00:00-04:00,1.3498478772568494,1.353239312231955,1.3159321020975445,1.3328897953033447,3441422,0.0,0.0
1978-10-24 00:00:00-04:00,1.3328908145023342,1.339674078387093,1.3159331083297727,1.315933108329773,1821870,0.0,0.0
1978-10-25 00:00:00-04:00,1.3159329370719026,1.3261076372008862,1.3023664110679571,1.3193243741989136,1637580,0.0,0.0
1978-10-26 00:00:00-04:00,1.3193249424039966,1.3227165105743337,1.2989754037992673,1.3023669719696045,1636579,0.0,0.0
1978-10-27 00:00:00-04:00,1.3023660114753566,1.3125407084825342,1.292191184885568,1.2955830097198486,1440269,0.0,0.0
1978-10-30 00:00:00-05:00,1.2955835758408312,1.3159331083297727,1.2481012469781887,1.315933108329773,2019181,0.0,0.0
1978-10-31 00:00:00-05:00,1.3159329126936414,1.3227159164046551,1.2888001203536987,1.2888001203536987,1217919,0.0,0.0
1978-11-01 00:00:00-05:00,1.315933042360555,1.3837646411463296,1.315933042360555,1.3769813776016235,2096303,0.0,0.0
1978-11-02 00:00:00-05:00,1.3634151780270805,1.3634151780270805,1.309149844445014,1.315933108329773,3157976,0.0,0.0
1978-11-03 00:00:00-05:00,1.3159335038163658,1.3159335038163658,1.2989754037992673,1.3023669719696045,1813858,0.0,0.0
1978-11-06 00:00:00-05:00,1.3023660114753566,1.3125407084825342,1.2955830097198486,1.2955830097198486,1208905,0.0,0.0
1978-11-07 00:00:00-05:00,1.2955839652116363,1.305758669722648,1.288800699288256,1.3023669719696045,1699678,0.0,0.0
1978-11-08 00:00:00-05:00,1.3023669719696045,1.3023669719696045,1.2854091311179185,1.3023669719696045,1115758,0.0,0.0
1978-11-09 00:00:00-05:00,1.3023664269518191,1.3261076533743,1.2955834230324208,1.312541127204895,1042643,0.0,0.0
1978-11-10 00:00:00-05:00,1.3125412820133926,1.33628238165338,1.3057582772939682,1.315933108329773,966523,0.0,0.0
1978-11-13 00:00:00-05:00,1.3125411147167025,1.3125411147167025,1.2684506177902222,1.2684506177902222,1233944,0.0,0.0
1978-11-14 00:00:00-05:00,1.2752332142384388,1.2989741688601943,1.2752332142384388,1.2921909093856812,1007588,0.0,0.0
1978-11-15 00:00:00-05:00,1.2989750134092095,1.32610780978291,1.2989750134092095,1.315933108329773,1205900,0.0,0.0
1978-11-16 00:00:00-05:00,1.3159330992908391,1.3464570738579194,1.3091498354526736,1.3362823724746704,1093723,0.0,0.0
1978-11-17 00:00:00-05:00,1.3362818670802055,1.3498483896255493,1.3227156037000964,1.3498483896255493,1303053,0.0,0.0
1978-11-20 00:00:00-05:00,1.3498489891274958,1.363415258532727,1.3430657248422053,1.3566319942474365,728147,0.0,0.0
1978-11-21 00:00:00-05:00,1.3566315947690233,1.3566315947690233,1.3430653293585615,1.34645676612854,656034,0.0,0.0
1978-11-22 00:00:00-05:00,1.3464568179506171,1.34984864359905,1.3396738145669604,1.3430653810501099,992564,0.0,0.0
1978-11-24 00:00:00-05:00,1.3430651283528774,1.3498483896255493,1.3294988649727684,1.3498483896255493,526830,0.0,0.0
1978-11-27 00:00:00-05:00,1.34984864359905,1.34984864359905,1.3328905520180203,1.3430653810501099,475750,0.0,0.0
1978-11-28 00:00:00-05:00,1.3430644281133446,1.3464558626075471,1.3125400922574746,1.3294981718063354,473746,0.0,0.0
1978-11-29 00:00:00-05:00,1.3227152277793761,1.3227152277793761,1.3057574033737183,1.3057574033737183,573904,0.0,0.0
1978-11-30 00:00:00-05:00,1.3030077469063672,1.3030077469063672,1.2823797328688429,1.2961316108703613,1359141,0.064898,0.0
1978-12-01 00:00:00-05:00,1.3098837744675655,1.3373880591365572,1.3098837744675655,1.3270740509033203,1032627,0.0,0.0
1978-12-04 00:00:00-05:00,1.3270741751046473,1.340826187369352,1.3236361720384713,1.3305120468139648,808273,0.0,0.0
1978-12-05 00:00:00-05:00,1.3305115402892265,1.3442638100321702,1.3305115402892265,1.3408256769180298,943487,0.0,0.0
1978-12-06 00:00:00-05:00,1.340826491300618,1.361454645730412,1.3373884874551338,1.3442646265029907,1586500,0.0,0.0
1978-12-07 00:00:00-05:00,1.344264055553318,1.3511399289670063,1.3339500483975368,1.3373879194259644,538849,0.0,0.0
1978-12-08 00:00:00-05:00,1.3373880591365572,1.3373880591365572,1.3201979140576492,1.3270740509033203,816286,0.0,0.0
1978-12-11 00:00:00-05:00,1.327074475918681,1.3477026303484752,1.327074475918681,1.3442646265029907,608959,0.0,0.0
1978-12-12 00:00:00-05:00,1.3442641959822283,1.3442641959822283,1.323636048158908,1.3270740509033203,546862,0.0,0.0
1978-12-13 00:00:00-05:00,1.327073888769621,1.3339500247752083,1.2892558632014586,1.2926937341690063,731152,0.0,0.0
1978-12-14 00:00:00-05:00,1.292693354920743,1.309883230142667,1.292693354920743,1.3064453601837158,682075,0.0,0.0
1978-12-15 00:00:00-05:00,1.30644574346652,1.30644574346652,1.2892558632014586,1.2926937341690063,729149,0.0,0.0
