Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-08-25 00:00:00-04:00,0.5044770533393527,0.5167812618116537,0.5044770533393527,0.5062347054481506,425600,0.0,0.0
1971-08-26 00:00:00-04:00,0.5062347803546641,0.5062347803546641,0.5035980872310827,0.505355954170227,252800,0.0,0.0
1971-08-27 00:00:00-04:00,0.5053555171605132,0.5079922080039978,0.5027188263170286,0.5079922080039978,217600,0.0,0.0
1971-08-30 00:00:00-04:00,0.5079926472938086,0.5079926472938086,0.50447712798579,0.505355954170227,153600,0.0,0.0
1971-08-31 00:00:00-04:00,0.5053558793937517,0.508871398181586,0.5053558793937517,0.5062347054481506,153600,0.0,0.0
1971-09-01 00:00:00-04:00,0.5062348625876687,0.5062348625876687,0.5027193427085876,0.5027193427085876,355200,0.0,0.0
1971-09-02 00:00:00-04:00,0.502719165255119,0.5088713765144348,0.5000824726339509,0.5088713765144348,163200,0.0,0.0
1971-09-03 00:00:00-04:00,0.5088710334284644,0.509749858852931,0.5071131680094464,0.5079922080039978,172800,0.0,0.0
1971-09-07 00:00:00-04:00,0.5079922384196082,0.5097498893737793,0.5079922384196082,0.5097498893737793,112000,0.0,0.0
1971-09-08 00:00:00-04:00,0.509749855080696,0.5132653713226318,0.5088710296627328,0.5132653713226318,374400,0.0,0.0
1971-09-09 00:00:00-04:00,0.5150234699249268,0.5185389877586458,0.5150234699249268,0.5150234699249268,521600,0.0,0.0
1971-09-10 00:00:00-04:00,0.515023550895656,0.515023550895656,0.5106289919849702,0.5123868584632874,182400,0.0,0.0
1971-09-13 00:00:00-04:00,0.5123868222740166,0.517659992196102,0.5123868222740166,0.5159023404121399,249600,0.0,0.0
1971-09-14 00:00:00-04:00,0.5159020621466045,0.5202964038065035,0.5132653713226318,0.5132653713226318,726400,0.0,0.0
1971-09-15 00:00:00-04:00,0.5132656037229771,0.5167811215566962,0.5097500858892581,0.5150234699249268,1168000,0.0,0.0
1971-09-16 00:00:00-04:00,0.5132653713226318,0.5132653713226318,0.5115077204867055,0.5132653713226318,403200,0.0,0.0
1971-09-17 00:00:00-04:00,0.513265699540611,0.513265699540611,0.5097501810506068,0.511508047580719,377600,0.0,0.0
1971-09-20 00:00:00-04:00,0.511508047580719,0.5123868735606649,0.5062346625606026,0.511508047580719,454400,0.0,0.0
1971-09-21 00:00:00-04:00,0.5115080325092358,0.5123868584632874,0.5097501660309187,0.5123868584632874,208000,0.0,0.0
1971-09-22 00:00:00-04:00,0.5123865803751336,0.5159020968535735,0.5088710638966938,0.5097498893737793,825600,0.0,0.0
1971-09-23 00:00:00-04:00,0.507113382256347,0.507113382256347,0.49832469515843825,0.5044769048690796,976000,0.0,0.0
1971-09-24 00:00:00-04:00,0.5044766917360466,0.511507724271949,0.5035976517414952,0.5079922080039978,918400,0.0,0.0
1971-09-27 00:00:00-04:00,0.5079925504974552,0.5097502025314143,0.5071135099102463,0.5088713765144348,102400,0.0,0.0
1971-09-28 00:00:00-04:00,0.506234523322351,0.506234523322351,0.5000823140144348,0.5000823140144348,275200,0.0,0.0
1971-09-29 00:00:00-04:00,0.5009616153978335,0.507113613341688,0.5009616153978335,0.5035980939865112,342400,0.0,0.0
1971-09-30 00:00:00-04:00,0.5035979968472538,0.5088713821479699,0.4956881334664116,0.4992036521434784,633600,0.0,0.0
1971-10-01 00:00:00-04:00,0.4992033100490773,0.5088710334284644,0.49744565920014405,0.5079922080039978,304000,0.0,0.0
1971-10-04 00:00:00-04:00,0.5079925721271871,0.5132657430238193,0.5062347054481506,0.5062347054481506,672000,0.0,0.0
1971-10-05 00:00:00-04:00,0.5062348625876687,0.5071136889148626,0.5027193427085876,0.5027193427085876,214400,0.0,0.0
1971-10-06 00:00:00-04:00,0.5027188564168996,0.5097498893737793,0.5027188564168996,0.5097498893737793,275200,0.0,0.0
1971-10-07 00:00:00-04:00,0.509749858852931,0.5123865496964156,0.5062343425849798,0.5079922080039978,256000,0.0,0.0
1971-10-08 00:00:00-04:00,0.5079925721271871,0.508871398181586,0.5062347054481506,0.5062347054481506,579200,0.0,0.0
1971-10-11 00:00:00-04:00,0.5062343425849798,0.5088710334284644,0.5035976517414952,0.5079922080039978,121600,0.0,0.0
1971-10-12 00:00:00-04:00,0.5079925721271871,0.5079925721271871,0.5035980127147152,0.5062347054481506,243200,0.0,0.0
1971-10-13 00:00:00-04:00,0.5079922384196082,0.511507754898048,0.5079922384196082,0.5097498893737793,204800,0.0,0.0
1971-10-14 00:00:00-04:00,0.5097502025314143,0.5097502025314143,0.5071135099102463,0.5088713765144348,262400,0.0,0.0
1971-10-15 00:00:00-04:00,0.508871480304413,0.5097503065006389,0.5035980939865112,0.5035980939865112,160000,0.0,0.0
1971-10-18 00:00:00-04:00,0.5062485102563967,0.5080156288013933,0.5000641345977783,0.5000641345977783,364800,0.011719,0.0
1971-10-19 00:00:00-04:00,0.5000642270552225,0.5000642270552225,0.49564653772571343,0.4965302050113678,537600,0.0,0.0
1971-10-20 00:00:00-04:00,0.49653031477704906,0.5035983604272588,0.4938797437333116,0.49476319551467896,534400,0.0,0.0
1971-10-21 00:00:00-04:00,0.4938796063252694,0.4938796063252694,0.4912290360189782,0.49211248755455017,361600,0.0,0.0
1971-10-22 00:00:00-04:00,0.4921124294801576,0.4982970208984657,0.49122897804884214,0.49299609661102295,310400,0.0,0.0
1971-10-25 00:00:00-04:00,0.49299608643073467,0.49653010778256956,0.4876949465532097,0.49122896790504456,198400,0.0,0.0
1971-10-26 00:00:00-04:00,0.49299658119335255,0.4982975106912509,0.49299658119335255,0.493880033493042,691200,0.0,0.0
1971-10-27 00:00:00-04:00,0.4938797437333116,0.49829721833978385,0.4894622691268394,0.49476319551467896,358400,0.0,0.0
1971-10-28 00:00:00-04:00,0.49476244239604483,0.4982964598417309,0.49211187538695356,0.4974130094051361,304000,0.0,0.0
1971-10-29 00:00:00-04:00,0.49741364080249645,0.5018311142921448,0.49653018924448294,0.5018311142921448,332800,0.0,0.0
1971-11-01 00:00:00-05:00,0.5009474859229262,0.5009474859229262,0.49476289580054317,0.49829691648483276,416000,0.0,0.0
1971-11-02 00:00:00-05:00,0.49741365659743453,0.49741365659743453,0.4894621609236586,0.4965302050113678,390400,0.0,0.0
1971-11-03 00:00:00-05:00,0.4965301132073331,0.5000641345977783,0.4947629946623366,0.5000641345977783,649600,0.0,0.0
1971-11-04 00:00:00-05:00,0.5018308138025218,0.5141999910065351,0.5018308138025218,0.512432873249054,486400,0.0,0.0
1971-11-05 00:00:00-05:00,0.512432873249054,0.5221514816665713,0.5088988534335432,0.512432873249054,553600,0.0,0.0
1971-11-08 00:00:00-05:00,0.512433531420041,0.5177346758018367,0.512433531420041,0.516851007938385,224000,0.0,0.0
1971-11-09 00:00:00-05:00,0.51685057725576,0.5230351686477661,0.51685057725576,0.5230351686477661,246400,0.0,0.0
1971-11-10 00:00:00-05:00,0.524801928366287,0.5336368680000305,0.524801928366287,0.5301028490066528,515200,0.0,0.0
1971-11-11 00:00:00-05:00,0.5283364976238734,0.5283364976238734,0.5239188075065613,0.5239188075065613,419200,0.0,0.0
1971-11-12 00:00:00-05:00,0.5239188075065613,0.5265693784370233,0.5212684522757254,0.5239188075065613,348800,0.0,0.0
1971-11-15 00:00:00-05:00,0.52391855443901,0.5354042843565361,0.52391855443901,0.5336371660232544,352000,0.0,0.0
1971-11-16 00:00:00-05:00,0.5345205648369353,0.5442391754665707,0.5345205648369353,0.5380545854568481,560000,0.0,0.0
1971-11-17 00:00:00-05:00,0.5380547924783373,0.5424724817276001,0.5336373189286583,0.5424724817276001,480000,0.0,0.0
1971-11-18 00:00:00-05:00,0.5424720233331755,0.5442389249801636,0.5301028490066528,0.5301028490066528,470400,0.0,0.0
1971-11-19 00:00:00-05:00,0.5274526871122379,0.5274526871122379,0.5106662457383282,0.5177342891693115,400000,0.0,0.0
1971-11-22 00:00:00-05:00,0.5177342837984066,0.5283363488348971,0.5177342837984066,0.5248023271560669,448000,0.0,0.0
1971-11-23 00:00:00-05:00,0.5212683911091791,0.5212683911091791,0.5106663243310222,0.5159672498703003,489600,0.0,0.0
1971-11-24 00:00:00-05:00,0.5159672498703003,0.5221518427491253,0.5142003465904079,0.5159672498703003,224000,0.0,0.0
1971-11-26 00:00:00-05:00,0.5159667050223357,0.5221512913703918,0.5124326864947855,0.5221512913703918,336000,0.0,0.0
1971-11-29 00:00:00-05:00,0.5221518494512465,0.5283364424094543,0.5018311672740512,0.5088992118835449,851200,0.0,0.0
1971-11-30 00:00:00-05:00,0.5088990438996207,0.5106661623184828,0.5053650227614289,0.5062484741210938,3203200,0.0,0.0
1971-12-01 00:00:00-05:00,0.5062484741210938,0.5071321411802909,0.5000640989039074,0.5062484741210938,1673600,0.0,0.0
1971-12-02 00:00:00-05:00,0.5062486412300838,0.5115497825370059,0.5062486412300838,0.5088992118835449,3696000,0.0,0.0
1971-12-03 00:00:00-05:00,0.5124329673942198,0.5345205413742703,0.5124329673942198,0.5283361673355103,2572800,0.0,0.0
1971-12-06 00:00:00-05:00,0.528336165873877,0.5398216784277898,0.5274524989855063,0.5318701863288879,800000,0.0,0.0
1971-12-07 00:00:00-05:00,0.5327539409227032,0.5371714150823587,0.5327539409227032,0.5362879633903503,640000,0.0,0.0
1971-12-08 00:00:00-05:00,0.5362876565087339,0.5380545588816704,0.5327536360633708,0.5354042053222656,355200,0.0,0.0
1971-12-09 00:00:00-05:00,0.5354046264862786,0.5442395766997565,0.534520958905203,0.5398221015930176,412800,0.0,0.0
1971-12-10 00:00:00-05:00,0.540705317835654,0.5477733612060547,0.540705317835654,0.5477733612060547,329600,0.0,0.0
1971-12-13 00:00:00-05:00,0.5477731646612392,0.5530743031367372,0.5424722418852295,0.5460062623023987,323200,0.0,0.0
1971-12-14 00:00:00-05:00,0.5460065037072601,0.5486568584173173,0.5424724817276001,0.5424724817276001,243200,0.0,0.0
1971-12-15 00:00:00-05:00,0.5424722418852295,0.5504237338989882,0.5407051238269006,0.5460062623023987,444800,0.0,0.0
1971-12-16 00:00:00-05:00,0.5460062105580413,0.5521905839273856,0.542472190475787,0.5504236817359924,675200,0.0,0.0
1971-12-17 00:00:00-05:00,0.5504235618879292,0.5574916005134583,0.5504235618879292,0.5574916005134583,297600,0.0,0.0
1971-12-20 00:00:00-05:00,0.5574916781550773,0.5654431687913428,0.5566082271287035,0.5592585802078247,515200,0.0,0.0
1971-12-21 00:00:00-05:00,0.5627924121777141,0.5742781344849537,0.5627924121777141,0.5725110173225403,777600,0.0,0.0
1971-12-22 00:00:00-05:00,0.5707448935451508,0.5707448935451508,0.5592591555876731,0.5610262751579285,403200,0.0,0.0
1971-12-23 00:00:00-05:00,0.5583752230378712,0.5583752230378712,0.5495402798901802,0.553074300289154,419200,0.0,0.0
1971-12-27 00:00:00-05:00,0.5477734068472982,0.5477734068472982,0.5424724817276001,0.5424724817276001,297600,0.0,0.0
1971-12-28 00:00:00-05:00,0.5424727489923511,0.5442396530029051,0.5371716055613089,0.541589081287384,339200,0.0,0.0
1971-12-29 00:00:00-05:00,0.5415888144579973,0.5477734068472982,0.5407053628879782,0.5424724817276001,441600,0.0,0.0
1971-12-30 00:00:00-05:00,0.5460062594912063,0.5574917718629996,0.5460062594912063,0.553074300289154,348800,0.0,0.0
1971-12-31 00:00:00-05:00,0.5530743773874718,0.5548412799835205,0.5513072590919057,0.5548412799835205,70400,0.0,0.0
1972-01-03 00:00:00-05:00,0.5548412818939258,0.5601424210993593,0.5477732400863599,0.5513072609901428,281600,0.0,0.0
1972-01-04 00:00:00-05:00,0.5513072736972975,0.5548412946825365,0.5433557804053902,0.5451226830482483,208000,0.0,0.0
1972-01-05 00:00:00-05:00,0.5451226655446504,0.5504238047020538,0.5433557629585266,0.5433557629585266,451200,0.0,0.0
1972-01-06 00:00:00-05:00,0.5433559332976192,0.5477734068472982,0.5424724817276001,0.5424724817276001,838400,0.0,0.0
1972-01-07 00:00:00-05:00,0.5424726729369248,0.5477735999250796,0.5380549821305262,0.5398221015930176,547200,0.0,0.0
1972-01-10 00:00:00-05:00,0.5407050836395907,0.5460062217210876,0.5407050836395907,0.5442391037940979,348800,0.0,0.0
1972-01-11 00:00:00-05:00,0.5442393395208543,0.5495404798984377,0.540705317835654,0.5477733612060547,432000,0.0,0.0
1972-01-12 00:00:00-05:00,0.5477731127494346,0.5521905839273856,0.5477731127494346,0.5504236817359924,419200,0.0,0.0
1972-01-13 00:00:00-05:00,0.5495403534089919,0.5495403534089919,0.5407051933798249,0.5433557629585266,464000,0.0,0.0
1972-01-14 00:00:00-05:00,0.5433557678815107,0.5513072609901428,0.5433557678815107,0.5513072609901428,425600,0.0,0.0
1972-01-17 00:00:00-05:00,0.5557464969031524,0.5663997823063279,0.5557464969031524,0.562848687171936,832000,0.011719,0.0
1972-01-18 00:00:00-05:00,0.5628483293356599,0.5628483293356599,0.5575215816497803,0.5575215816497803,419200,0.0,0.0
1972-01-19 00:00:00-05:00,0.5575212258259453,0.5601845979690552,0.5575212258259453,0.5601845979690552,377600,0.0,0.0
1972-01-20 00:00:00-05:00,0.5601845979690552,0.562847970112165,0.5584089442931919,0.5601845979690552,518400,0.0,0.0
1972-01-21 00:00:00-05:00,0.5601853159590252,0.5663997866775835,0.5575219404022649,0.5646241307258606,320000,0.0,0.0
1972-01-24 00:00:00-05:00,0.5646240099120127,0.568175104313975,0.5548584461212158,0.5548584461212158,563200,0.0,0.0
1972-01-25 00:00:00-05:00,0.55485835420532,0.5584094480190206,0.5513072603916195,0.5539706349372864,924800,0.0,0.0
1972-01-26 00:00:00-05:00,0.5530830634822539,0.5530830634822539,0.5477563129673311,0.5504196882247925,339200,0.0,0.0
1972-01-27 00:00:00-05:00,0.5539709349757194,0.5592976869520967,0.5539709349757194,0.5584097504615784,371200,0.0,0.0
1972-01-28 00:00:00-05:00,0.5610725889874232,0.567287054759678,0.5610725889874232,0.566399335861206,768000,0.0,0.0
1972-01-31 00:00:00-05:00,0.5663998169473302,0.569950912298907,0.5663998169473302,0.5681752562522888,531200,0.0,0.0
1972-02-01 00:00:00-05:00,0.5681752562522888,0.5681752562522888,0.564624160900712,0.5681752562522888,537600,0.0,0.0
1972-02-02 00:00:00-05:00,0.5699508510796965,0.5806041359901428,0.5699508510796965,0.5806041359901428,912000,0.0,0.0
1972-02-03 00:00:00-05:00,0.5806041359901428,0.582379575104399,0.5761651047212296,0.5806041359901428,518400,0.0,0.0
1972-02-04 00:00:00-05:00,0.580603605609867,0.5841546973361003,0.5788279513760312,0.5823790431022644,358400,0.0,0.0
1972-02-07 00:00:00-05:00,0.5823792813981625,0.5850426554679871,0.5779404691094728,0.5850426554679871,380800,0.0,0.0
1972-02-08 00:00:00-05:00,0.5859304116871542,0.5930325984954834,0.5859304116871542,0.5930325984954834,467200,0.0,0.0
1972-02-09 00:00:00-05:00,0.5956960440270623,0.6196659815592872,0.5956960440270623,0.6143392324447632,643200,0.0,0.0
1972-02-10 00:00:00-05:00,0.6143394176190535,0.6356459870162461,0.6143394176190535,0.632982611656189,2288000,0.0,0.0
1972-02-11 00:00:00-05:00,0.6303192630467687,0.6303192630467687,0.6143392324447632,0.6143392324447632,883200,0.0,0.0
1972-02-14 00:00:00-05:00,0.6143393824840414,0.6214415718769205,0.6125639435066315,0.617890477180481,384000,0.0,0.0
1972-02-15 00:00:00-05:00,0.6178905644245338,0.6241050352061701,0.6152271888407396,0.6170028448104858,272000,0.0,0.0
1972-02-16 00:00:00-05:00,0.6196657539808847,0.6356455619725804,0.6196657539808847,0.6285433769226074,758400,0.0,0.0
1972-02-17 00:00:00-05:00,0.6285437666334804,0.6391970508137089,0.6276560471372001,0.6294314861297607,694400,0.0,0.0
1972-02-18 00:00:00-05:00,0.6294312652498796,0.6303192011761871,0.6178902656233358,0.6196659207344055,208000,0.0,0.0
1972-02-22 00:00:00-05:00,0.616114851512344,0.616114851512344,0.6001348218497108,0.6036859154701233,428800,0.0,0.0
1972-02-23 00:00:00-05:00,0.6036860055994198,0.6099004745483398,0.5983594727443358,0.6099004745483398,441600,0.0,0.0
1972-02-24 00:00:00-05:00,0.6099005047651035,0.6161149740219116,0.6099005047651035,0.6161149740219116,355200,0.0,0.0
1972-02-25 00:00:00-05:00,0.6161148877301268,0.6170026070020252,0.6081247640583406,0.6143392324447632,291200,0.0,0.0
1972-02-28 00:00:00-05:00,0.6143392929217151,0.6143392929217151,0.6107881987429769,0.6116759181022644,361600,0.0,0.0
1972-02-29 00:00:00-05:00,0.6116759132528391,0.612563849346675,0.6054616610455054,0.6099004745483398,915200,0.0,0.0
1972-03-01 00:00:00-05:00,0.6099004464829468,0.6134515404701233,0.6090127271715469,0.6134515404701233,518400,0.0,0.0
1972-03-02 00:00:00-05:00,0.6134519259926376,0.6134519259926376,0.609013109904497,0.612564206123352,380800,0.0,0.0
1972-03-03 00:00:00-05:00,0.6125637939009663,0.6196659815592872,0.6116758578875011,0.6143392324447632,720000,0.0,0.0
1972-03-06 00:00:00-05:00,0.6143388480750497,0.6196655938568206,0.6107877564676795,0.6152265667915344,329600,0.0,0.0
1972-03-07 00:00:00-05:00,0.6152267194342805,0.6214411854743958,0.6143390004975455,0.6214411854743958,499200,0.0,0.0
1972-03-08 00:00:00-05:00,0.6214416924525391,0.6276561635624799,0.6152272213425982,0.6249927878379822,483200,0.0,0.0
1972-03-09 00:00:00-05:00,0.6249926665733601,0.6303194169888292,0.616115038203071,0.617890477180481,566400,0.0,0.0
1972-03-10 00:00:00-05:00,0.6178900929859706,0.6232168400893507,0.6143390004975455,0.6214411854743958,320000,0.0,0.0
1972-03-13 00:00:00-05:00,0.6178904041034474,0.6178904041034474,0.5948083996772766,0.5948083996772766,566400,0.0,0.0
1972-03-14 00:00:00-05:00,0.5974714470020993,0.6072370086363175,0.5974714470020993,0.6063492894172668,678400,0.0,0.0
1972-03-15 00:00:00-05:00,0.6063490836601583,0.6081245214957866,0.6045734290830499,0.6072368025779724,268800,0.0,0.0
1972-03-16 00:00:00-05:00,0.6072371566233431,0.6072371566233431,0.6001349676569881,0.602798342704773,675200,0.0,0.0
1972-03-17 00:00:00-05:00,0.6010225044694685,0.6010225044694685,0.5930325984954834,0.5930325984954834,563200,0.0,0.0
1972-03-20 00:00:00-05:00,0.5948084343030253,0.6036860621401656,0.5948084343030253,0.602798342704773,729600,0.0,0.0
1972-03-21 00:00:00-05:00,0.6027983702060259,0.6072371843271064,0.6010227145126237,0.6019106507301331,348800,0.0,0.0
1972-03-22 00:00:00-05:00,0.6019102073897921,0.6090123914490141,0.6010222718262968,0.6054612994194031,252800,0.0,0.0
1972-03-23 00:00:00-05:00,0.6054612354376518,0.6223287582397461,0.6054612354376518,0.6223287582397461,854400,0.0,0.0
1972-03-24 00:00:00-05:00,0.6223288126902567,0.6258799046553103,0.6205533750784565,0.6232167482376099,764800,0.0,0.0
1972-03-27 00:00:00-05:00,0.6232176706129572,0.6276564879534544,0.6205542935119494,0.6267687678337097,252800,0.0,0.0
1972-03-28 00:00:00-05:00,0.6267687678337097,0.6285442080731991,0.6232176706129572,0.6267687678337097,556800,0.0,0.0
1972-03-29 00:00:00-05:00,0.6267680580407154,0.6285434962695828,0.6223290289854903,0.6258801221847534,281600,0.0,0.0
1972-03-30 00:00:00-05:00,0.6258803914030179,0.6320948613602233,0.623217232914177,0.6294314861297607,544000,0.0,0.0
1972-04-03 00:00:00-05:00,0.6294310958684823,0.631206750501719,0.6267679390308578,0.6285433769226074,355200,0.0,0.0
1972-04-04 00:00:00-05:00,0.6285439686900388,0.6338707208633423,0.625880592603387,0.6338707208633423,390400,0.0,0.0
1972-04-05 00:00:00-05:00,0.6347582964878812,0.6409727670314977,0.6347582964878812,0.6391971111297607,496000,0.0,0.0
1972-04-06 00:00:00-05:00,0.6427480337055437,0.6542890353739766,0.6427480337055437,0.6507379412651062,905600,0.0,0.0
1972-04-07 00:00:00-05:00,0.6507379951060982,0.6551770256656521,0.6480748368602879,0.65162593126297,425600,0.0,0.0
1972-04-10 00:00:00-05:00,0.6516259934565564,0.6596159024397771,0.6462992429733276,0.6462992429733276,505600,0.0,0.0
1972-04-11 00:00:00-05:00,0.6462992429733276,0.6498503377149393,0.6400847729901016,0.6462992429733276,240000,0.0,0.0
1972-04-12 00:00:00-05:00,0.6463001658359477,0.6498512656482331,0.6454124450683594,0.6454124450683594,182400,0.0,0.0
1972-04-13 00:00:00-05:00,0.6454115234733303,0.6462992429733276,0.642748148231716,0.6462992429733276,204800,0.0,0.0
1972-04-14 00:00:00-05:00,0.6462990957531122,0.6498501896858215,0.6462990957531122,0.6498501896858215,188800,0.0,0.0
1972-04-17 00:00:00-05:00,0.6525243595965072,0.6525243595965072,0.6471759080886841,0.6471759080886841,281600,0.011719,0.0
