Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-20 00:00:00-05:00,3.0495399557040423,3.088925158083984,3.0382870407383447,3.077672243118286,588800,0.0,0.0
1981-04-21 00:00:00-05:00,3.0776724994400917,3.1058047891973137,3.0720460414886475,3.0720460414886475,604800,0.0,0.0
1981-04-22 00:00:00-05:00,3.0832982781112834,3.1395628452301025,3.0832982781112834,3.1395628452301025,1481600,0.0,0.0
1981-04-23 00:00:00-05:00,3.139559541665909,3.2971001638283557,3.139559541665909,3.246462106704712,1959200,0.0,0.0
1981-04-24 00:00:00-05:00,3.2464665444855836,3.2858517538640917,3.24084008600294,3.2745988368988037,999200,0.0,0.0
1981-04-27 00:00:00-04:00,3.274596539636453,3.285849448707369,3.240837812423706,3.240837812423706,452800,0.0,0.0
1981-04-28 00:00:00-04:00,3.2408392941140383,3.2633451225453856,3.223959922790528,3.2239599227905273,908000,0.0,0.0
1981-04-29 00:00:00-04:00,3.2183325755784713,3.2183325755784713,3.1902002978199184,3.20145320892334,708800,0.0,0.0
1981-04-30 00:00:00-04:00,3.207078863226849,3.235211133956909,3.207078863226849,3.235211133956909,770400,0.0,0.0
1981-05-01 00:00:00-04:00,3.2352138128313985,3.252093189246171,3.2070815188067776,3.218334436416626,521600,0.0,0.0
1981-05-04 00:00:00-04:00,3.2127069397887373,3.2127069397887373,3.145189455940287,3.1676952838897705,608800,0.0,0.0
1981-05-05 00:00:00-04:00,3.167692735764454,3.167692735764454,3.1339340209960938,3.1339340209960938,746400,0.0,0.0
1981-05-06 00:00:00-04:00,3.1339359442107115,3.1733211356101276,3.1226830323823065,3.128309488296509,1202400,0.0,0.0
1981-05-07 00:00:00-04:00,3.1283075685347,3.1339340209960938,3.117054663611914,3.1339340209960938,722400,0.0,0.0
1981-05-08 00:00:00-04:00,3.1339340209960938,3.1339340209960938,3.122681116073307,3.1339340209960938,560800,0.0,0.0
1981-05-11 00:00:00-04:00,3.133934791437325,3.139561245281916,3.11142897605896,3.11142897605896,632000,0.0,0.0
1981-05-12 00:00:00-04:00,3.11142897605896,3.117055429903551,3.1001760683697777,3.11142897605896,517600,0.0,0.0
1981-05-13 00:00:00-04:00,3.1170580202394778,3.145190312840917,3.1170580202394778,3.1226844787597656,1089600,0.0,0.0
1981-05-14 00:00:00-04:00,3.1339377782174522,3.1564436150448665,3.1339377782174522,3.1508171558380127,362400,0.0,0.0
1981-05-15 00:00:00-04:00,3.1508157586538665,3.167695128789512,3.1395628452301025,3.1395628452301025,976800,0.0,0.0
1981-05-18 00:00:00-04:00,3.1395628452301025,3.1451893019419845,3.128309931806339,3.1395628452301025,643200,0.0,0.0
1981-05-19 00:00:00-04:00,3.128308337592734,3.128308337592734,3.0832967068360038,3.11142897605896,724800,0.0,0.0
1981-05-20 00:00:00-04:00,3.117057018382575,3.1451893019419845,3.117057018382575,3.1395628452301025,670400,0.0,0.0
1981-05-21 00:00:00-04:00,3.1395616171991123,3.145188071710222,3.060791254043579,3.060791254043579,668000,0.0,0.0
1981-05-22 00:00:00-04:00,3.060791254043579,3.0776706175769077,3.038285435999141,3.060791254043579,304000,0.0,0.0
1981-05-26 00:00:00-04:00,3.0607932704088854,3.0607932704088854,3.0270345211029053,3.0270345211029053,764800,0.0,0.0
1981-05-27 00:00:00-04:00,3.0382866691970123,3.060792496376249,3.0382866691970123,3.0439131259918213,720800,0.0,0.0
1981-05-28 00:00:00-04:00,3.0439128712974353,3.0664186965935345,3.0439128712974353,3.04953932762146,459200,0.0,0.0
1981-05-29 00:00:00-04:00,3.04953834502136,3.0664177085546886,3.038285435999141,3.060791254043579,488000,0.0,0.0
1981-06-01 00:00:00-04:00,3.105805482183184,3.1733229926654274,3.105805482183184,3.1508171558380127,1380000,0.0,0.0
1981-06-02 00:00:00-04:00,3.1508133783802736,3.1508133783802736,3.122681116073307,3.1339340209960938,749600,0.0,0.0
1981-06-03 00:00:00-04:00,3.12268169851251,3.12268169851251,3.0776700704258433,3.0889229774475098,294400,0.0,0.0
1981-06-04 00:00:00-04:00,3.0889251058751888,3.105804478038441,3.0720457337119362,3.0945515632629395,827200,0.0,0.0
1981-06-05 00:00:00-04:00,3.0945511915350474,3.1451893019419845,3.0832982781112834,3.1395628452301025,709600,0.0,0.0
1981-06-08 00:00:00-04:00,3.139560473457487,3.1508133783802736,3.1283075685347,3.1339340209960938,375200,0.0,0.0
1981-06-09 00:00:00-04:00,3.133936817946774,3.139563275429623,3.077672243118286,3.077672243118286,306400,0.0,0.0
1981-06-10 00:00:00-04:00,3.0776706175769077,3.0832970720880173,3.060791254043579,3.060791254043579,289600,0.0,0.0
1981-06-11 00:00:00-04:00,3.0664171634041764,3.0889229774475098,3.0664171634041764,3.0889229774475098,201600,0.0,0.0
1981-06-12 00:00:00-04:00,3.1001772402856322,3.1283095201430338,3.1001772402856322,3.1170566082000732,1076000,0.0,0.0
1981-06-15 00:00:00-04:00,3.117054663611914,3.1620662833030604,3.1114282111505203,3.1339340209960938,1077600,0.0,0.0
1981-06-16 00:00:00-04:00,3.1339363885182205,3.1395628452301025,3.122683475094457,3.1395628452301025,512000,0.0,0.0
1981-06-17 00:00:00-04:00,3.139562400124914,3.139562400124914,3.111430120553902,3.128309488296509,544000,0.0,0.0
1981-06-18 00:00:00-04:00,3.1395629989529166,3.1676952838897705,3.1395629989529166,3.1676952838897705,472000,0.0,0.0
1981-06-19 00:00:00-04:00,3.150816452808869,3.150816452808869,3.0720460414886475,3.0720460414886475,671200,0.0,0.0
1981-06-22 00:00:00-04:00,3.072045670716028,3.077672127988402,2.9595165252685547,2.9595165252685547,393600,0.0,0.0
1981-06-23 00:00:00-04:00,2.9595155562123945,2.965142011642456,2.9088774573418403,2.965142011642456,725600,0.0,0.0
1981-06-24 00:00:00-04:00,2.9651429825409283,2.987648811630423,2.953890067996181,2.9595165252685547,744000,0.0,0.0
1981-06-25 00:00:00-04:00,2.9595165252685547,2.9932752689027966,2.9595165252685547,2.9595165252685547,243200,0.0,0.0
1981-06-26 00:00:00-04:00,2.959516907290602,2.959516907290602,2.9088787853027402,2.9145052433013916,344800,0.0,0.0
1981-06-29 00:00:00-04:00,2.9145052433013916,2.9538904492919507,2.9088787853027402,2.9145052433013916,294400,0.0,0.0
1981-06-30 00:00:00-04:00,2.914503237406413,2.9651413245428175,2.914503237406413,2.953888416290283,582400,0.0,0.0
1981-07-01 00:00:00-04:00,2.953890067996181,2.970769439813302,2.93701069617906,2.9595165252685547,661600,0.0,0.0
1981-07-02 00:00:00-04:00,2.9595163544475804,2.9595163544475804,2.9257576127618665,2.9370105266571045,436800,0.0,0.0
1981-07-06 00:00:00-04:00,2.9257574914728557,2.9257574914728557,2.897625207901001,2.897625207901001,484000,0.0,0.0
1981-07-07 00:00:00-04:00,2.897624088268654,2.9145034518896367,2.8469859974057066,2.8694918155670166,532000,0.0,0.0
1981-07-08 00:00:00-04:00,2.85261329141746,2.85261329141746,2.801975185652653,2.8244810104370117,840800,0.0,0.0
1981-07-09 00:00:00-04:00,2.81885506439209,2.81885506439209,2.762590492248535,2.8132286071777344,715200,0.0,0.0
1981-07-10 00:00:00-04:00,2.813228066005404,2.8469868027974687,2.8019751537413824,2.8357338905334473,614400,0.0,0.0
1981-07-13 00:00:00-04:00,2.835733939073757,2.835733939073757,2.807601657932152,2.818854570388794,261600,0.0,0.0
1981-07-14 00:00:00-04:00,2.807600975036621,2.807600975036621,2.7907216104572425,2.807600975036621,178400,0.0,0.0
1981-07-15 00:00:00-04:00,2.807601657932152,2.8301074828454356,2.79634874547551,2.818854570388794,355200,0.0,0.0
1981-07-16 00:00:00-04:00,2.8301083326809975,2.852614164352417,2.8301083326809975,2.852614164352417,402400,0.0,0.0
1981-07-17 00:00:00-04:00,2.852612987808559,2.8694923546003257,2.8413600766140483,2.8469865322113037,936800,0.0,0.0
1981-07-20 00:00:00-04:00,2.8469857464917756,2.8469857464917756,2.7738418439139236,2.779468297958374,298400,0.0,0.0
1981-07-21 00:00:00-04:00,2.779468700737657,2.813227429896414,2.773842245877864,2.807600975036621,294400,0.0,0.0
1981-07-22 00:00:00-04:00,2.807602423261926,2.813228881023974,2.801975965499878,2.801975965499878,401600,0.0,0.0
1981-07-23 00:00:00-04:00,2.7963476600917243,2.7963476600917243,2.779468297958374,2.779468297958374,386400,0.0,0.0
1981-07-24 00:00:00-04:00,2.779469572937074,2.7850960295624527,2.7513372898101807,2.7513372898101807,425600,0.0,0.0
1981-07-27 00:00:00-04:00,2.7513372898101807,2.762590203060938,2.7513372898101807,2.7513372898101807,300800,0.0,0.0
1981-07-28 00:00:00-04:00,2.7513369875553897,2.779469267591743,2.7513369875553897,2.7738428115844727,276800,0.0,0.0
1981-07-29 00:00:00-04:00,2.7794677822642644,2.796347141265869,2.7794677822642644,2.796347141265869,346400,0.0,0.0
1981-07-30 00:00:00-04:00,2.7963480653170354,2.813227429896414,2.7907216104572425,2.807600975036621,325600,0.0,0.0
1981-07-31 00:00:00-04:00,2.8076021499633788,2.81885506439209,2.8019756927490236,2.8132286071777344,902400,0.0,0.0
1981-08-03 00:00:00-04:00,2.8132286071777344,2.8132286071777344,2.8076021499633788,2.8132286071777344,263200,0.0,0.0
1981-08-04 00:00:00-04:00,2.8132286071777344,2.8132286071777344,2.8019756927490236,2.8132286071777344,320800,0.0,0.0
1981-08-05 00:00:00-04:00,2.813228555986469,2.8301079273223877,2.807602098874496,2.8301079273223877,896000,0.0,0.0
1981-08-06 00:00:00-04:00,2.830106426411726,2.869491605308112,2.824479972283671,2.858238697052002,575200,0.0,0.0
1981-08-07 00:00:00-04:00,2.8582396348005195,2.863866090774536,2.846986722852486,2.863866090774536,664800,0.0,0.0
1981-08-10 00:00:00-04:00,2.8638665340184697,2.8807459045529598,2.8638665340184697,2.87511944770813,491200,0.0,0.0
1981-08-11 00:00:00-04:00,2.8751196688972414,2.8807461261749268,2.869493211619556,2.8807461261749268,163200,0.0,0.0
1981-08-12 00:00:00-04:00,2.886370855708455,2.9201295791670336,2.886370855708455,2.903250217437744,192000,0.0,0.0
1981-08-13 00:00:00-04:00,2.9032516813463736,2.908878138093169,2.886372311105988,2.891998767852783,160800,0.0,0.0
1981-08-14 00:00:00-04:00,2.891998176989348,2.9088775437811147,2.8469865322113037,2.8469865322113037,294400,0.0,0.0
1981-08-17 00:00:00-04:00,2.8413608415463334,2.8413608415463334,2.8301079273223877,2.8301079273223877,447200,0.0,0.0
1981-08-18 00:00:00-04:00,2.8244803396159996,2.8244803396159996,2.8019745201768282,2.807600975036621,794400,0.0,0.0
1981-08-19 00:00:00-04:00,2.8076021499633788,2.8132286071777344,2.8019756927490236,2.8132286071777344,165600,0.0,0.0
1981-08-20 00:00:00-04:00,2.8132286071777344,2.830107978820801,2.8076021499633788,2.8132286071777344,232800,0.0,0.0
1981-08-21 00:00:00-04:00,2.8132270793525542,2.8188535335112594,2.756962537765503,2.756962537765503,345600,0.0,0.0
1981-08-24 00:00:00-04:00,2.745711209620359,2.745711209620359,2.7006995504462545,2.7063260078430176,322400,0.0,0.0
1981-08-25 00:00:00-04:00,2.7063259732896,2.717578887939453,2.6894466013148213,2.717578887939453,520800,0.0,0.0
1981-08-26 00:00:00-04:00,2.7175787687301636,2.7232052258082797,2.6781935691833496,2.6781935691833496,589600,0.0,0.0
1981-08-27 00:00:00-04:00,2.6725670254970773,2.6725670254970773,2.621928913435027,2.6275553703308105,678400,0.0,0.0
1981-08-28 00:00:00-04:00,2.6275551482843227,2.6444345175452497,2.6219286918640137,2.6219286918640137,1002400,0.0,0.0
1981-08-31 00:00:00-04:00,2.6219284693400065,2.6388078371683754,2.616302013397217,2.616302013397217,595200,0.0,0.0
1981-09-01 00:00:00-04:00,2.6050479546253813,2.6050479546253813,2.582542140762527,2.599421501159668,476000,0.0,0.0
1981-09-02 00:00:00-04:00,2.5994224393856964,2.62192826137172,2.5994224393856964,2.605048894882202,582400,0.0,0.0
1981-09-03 00:00:00-04:00,2.605048686459887,2.6275545066452857,2.5937957763671875,2.5937957763671875,572800,0.0,0.0
1981-09-04 00:00:00-04:00,2.593796030334804,2.59942248593206,2.5825431191402934,2.588169574737549,678400,0.0,0.0
1981-09-08 00:00:00-04:00,2.588169574737549,2.593796030334804,2.5769166635430376,2.588169574737549,528000,0.0,0.0
1981-09-09 00:00:00-04:00,2.588169528392685,2.610675350378708,2.588169528392685,2.605048894882202,430400,0.0,0.0
1981-09-10 00:00:00-04:00,2.6050489415293154,2.610675397126571,2.588169574737549,2.588169574737549,543200,0.0,0.0
1981-09-11 00:00:00-04:00,2.5937966289561105,2.6275553703308105,2.5937966289561105,2.6275553703308105,345600,0.0,0.0
1981-09-14 00:00:00-04:00,2.6275534502461424,2.6444328085989013,2.6163005446776366,2.6331799030303955,251200,0.0,0.0
1981-09-15 00:00:00-04:00,2.638808471598524,2.661314300780601,2.638808471598524,2.644434928894043,291200,0.0,0.0
1981-09-16 00:00:00-04:00,2.6388076122464805,2.6388076122464805,2.6050488794672075,2.61067533493042,655200,0.0,0.0
1981-09-17 00:00:00-04:00,2.61067533493042,2.627554701320056,2.61067533493042,2.61067533493042,420000,0.0,0.0
1981-09-18 00:00:00-04:00,2.6106762949625653,2.6106762949625653,2.5319058895111084,2.5319058895111084,910400,0.0,0.0
1981-09-21 00:00:00-04:00,2.537530382824364,2.5769155550633234,2.537530382824364,2.5544097423553467,824800,0.0,0.0
1981-09-22 00:00:00-04:00,2.5544115831186103,2.5544115831186103,2.4981470108032227,2.4981470108032227,333600,0.0,0.0
1981-09-23 00:00:00-04:00,2.486892982604563,2.486892982604563,2.3968697072161627,2.4700136184692383,879200,0.0,0.0
1981-09-24 00:00:00-04:00,2.4700148279808425,2.4925206578485497,2.464388370513916,2.464388370513916,285600,0.0,0.0
1981-09-25 00:00:00-04:00,2.453134582995267,2.453134582995267,2.4193758502017544,2.4362552165985107,421600,0.0,0.0
1981-09-28 00:00:00-04:00,2.4362561879334623,2.4418826456423157,2.4081238993891962,2.4306297302246094,921600,0.0,0.0
1981-09-29 00:00:00-04:00,2.4306297835770185,2.447509157074081,2.413750410079956,2.413750410079956,411200,0.0,0.0
1981-09-30 00:00:00-04:00,2.413750410079956,2.4306297835770185,2.4081239522476015,2.413750410079956,260000,0.0,0.0
1981-10-01 00:00:00-04:00,2.413750154473061,2.4250030689461286,2.402497239999993,2.4193766117095947,1769600,0.0,0.0
1981-10-02 00:00:00-04:00,2.419375819721441,2.4475080966949463,2.419375819721441,2.4475080966949463,839200,0.0,0.0
1981-10-05 00:00:00-04:00,2.447509306916443,2.4643886814469016,2.4362563905628045,2.441882848739624,776000,0.0,0.0
1981-10-06 00:00:00-04:00,2.441882848739624,2.458762223270082,2.4081240996787074,2.441882848739624,308000,0.0,0.0
1981-10-07 00:00:00-04:00,2.4475077851252123,2.475640058517456,2.4475077851252123,2.475640058517456,340000,0.0,0.0
1981-10-08 00:00:00-04:00,2.486892421593827,2.5375305025765065,2.486892421593827,2.5037717819213867,819200,0.0,0.0
1981-10-09 00:00:00-04:00,2.5037723467398885,2.5037723467398885,2.4700136184692383,2.4700136184692383,924000,0.0,0.0
1981-10-12 00:00:00-04:00,2.4700148279808425,2.4700148279808425,2.453135455580062,2.464388370513916,630400,0.0,0.0
1981-10-13 00:00:00-04:00,2.475639501494677,2.5093982219696045,2.475639501494677,2.5093982219696045,370400,0.0,0.0
1981-10-14 00:00:00-04:00,2.509398982433379,2.52627834778607,2.4925196170806885,2.4925196170806885,256800,0.0,0.0
1981-10-15 00:00:00-04:00,2.4925194373163384,2.498145892028113,2.4700136184692383,2.4700136184692383,352000,0.0,0.0
1981-10-16 00:00:00-04:00,2.4700139182737506,2.4812668290631525,2.4475080966949463,2.4475080966949463,709600,0.0,0.0
1981-10-19 00:00:00-04:00,2.4475083992818667,2.4475083992818667,2.4250025749206543,2.4250025749206543,684000,0.0,0.0
1981-10-20 00:00:00-04:00,2.3968708689072553,2.3968708689072553,2.379991496591007,2.391244411468506,1494400,0.0,0.0
1981-10-21 00:00:00-04:00,2.38561749458313,2.38561749458313,2.3687381255176834,2.38561749458313,740800,0.0,0.0
1981-10-22 00:00:00-04:00,2.374364456112722,2.374364456112722,2.3406057197698873,2.3462321758270264,349600,0.0,0.0
1981-10-23 00:00:00-04:00,2.3406035232543942,2.3406035232543942,2.2393274092674256,2.250580310821533,1303200,0.0,0.0
1981-10-26 00:00:00-05:00,2.250580310821533,2.256206761598587,2.2337009584903718,2.250580310821533,1449600,0.0,0.0
1981-10-27 00:00:00-05:00,2.2505811869804497,2.3068457166549607,2.2505811869804497,2.2843399047851562,1455200,0.0,0.0
1981-10-28 00:00:00-05:00,2.2843412540834893,2.3406058169919497,2.2843412540834893,2.3124735355377197,647200,0.0,0.0
1981-10-29 00:00:00-05:00,2.3012183678150175,2.3012183678150175,2.250580310821533,2.250580310821533,608800,0.0,0.0
1981-10-30 00:00:00-05:00,2.2505826617947857,2.273088488412734,2.239329748485812,2.2618355751037598,308800,0.0,0.0
1981-11-02 00:00:00-05:00,2.3124734394841915,2.3462321758270264,2.3124734394841915,2.3462321758270264,808800,0.0,0.0
1981-11-03 00:00:00-05:00,2.3462321758270264,2.363111543998444,2.329352807655609,2.3462321758270264,1081600,0.0,0.0
1981-11-04 00:00:00-05:00,2.3462321758270264,2.3574850879413045,2.3406057197698873,2.3462321758270264,590400,0.0,0.0
1981-11-05 00:00:00-05:00,2.3574859374522035,2.396871144044484,2.3574859374522035,2.3799917697906494,1501600,0.0,0.0
1981-11-06 00:00:00-05:00,2.3799908319355754,2.3856172878030355,2.3687379202006555,2.3743643760681152,385600,0.0,0.0
1981-11-09 00:00:00-05:00,2.3743650391522575,2.391244411468506,2.3743650391522575,2.391244411468506,552000,0.0,0.0
1981-11-10 00:00:00-05:00,2.391242953039165,2.413748769067769,2.391242953039165,2.402495861053467,847200,0.0,0.0
1981-11-11 00:00:00-05:00,2.408122908932039,2.4475080966949463,2.408122908932039,2.4475080966949463,427200,0.0,0.0
1981-11-12 00:00:00-05:00,2.447509306916443,2.458762223270082,2.441882848739624,2.441882848739624,1120800,0.0,0.0
1981-11-13 00:00:00-05:00,2.4362562414093727,2.4362562414093727,2.413750410079956,2.413750410079956,720800,0.0,0.0
1981-11-16 00:00:00-05:00,2.4081237837847542,2.4081237837847542,2.3856179540297564,2.391244411468506,484000,0.0,0.0
1981-11-17 00:00:00-05:00,2.39124382428414,2.396870280341279,2.3406057197698873,2.3462321758270264,1615200,0.0,0.0
1981-11-18 00:00:00-05:00,2.3462315037630606,2.3462315037630606,2.3293521404266357,2.3293521404266357,780000,0.0,0.0
1981-11-19 00:00:00-05:00,2.3293531108422085,2.3293531108422085,2.3124737404737865,2.3237266540527344,518400,0.0,0.0
1981-11-20 00:00:00-05:00,2.3406074047088623,2.3687397052462282,2.3406074047088623,2.3406074047088623,932000,0.0,0.0
1981-11-23 00:00:00-05:00,2.3406074047088623,2.3518603249238086,2.3406074047088623,2.3406074047088623,556800,0.0,0.0
1981-11-24 00:00:00-05:00,2.3406054512697647,2.3631112729165893,2.3406054512697647,2.357484817504883,444800,0.0,0.0
1981-11-25 00:00:00-05:00,2.3743642064770705,2.4362552165985107,2.3743642064770705,2.4362552165985107,728000,0.0,0.0
1981-11-27 00:00:00-05:00,2.4475077851252123,2.4812665131959046,2.4475077851252123,2.475640058517456,904800,0.0,0.0
1981-11-30 00:00:00-05:00,2.4925196583856617,2.5656635761260986,2.4925196583856617,2.5656635761260986,992000,0.0,0.0
1981-12-01 00:00:00-05:00,2.565666136398814,2.588171979700558,2.554413214747942,2.582545518875122,1143200,0.0,0.0
1981-12-02 00:00:00-05:00,2.5825429417585073,2.5825429417585073,2.554410665704493,2.5656635761260986,676800,0.0,0.0
1981-12-03 00:00:00-05:00,2.5656626619250567,2.5656626619250567,2.5431568491011527,2.548783302307129,288800,0.0,0.0
1981-12-04 00:00:00-05:00,2.5487834094615467,2.5656627697891063,2.498145328478867,2.5037717819213867,913600,0.0,0.0
1981-12-07 00:00:00-05:00,2.5037732625978566,2.5037732625978566,2.475640978748442,2.486893892288208,695200,0.0,0.0
1981-12-08 00:00:00-05:00,2.486894096340145,2.4981470108032227,2.4700147246455284,2.4981470108032227,541600,0.0,0.0
1981-12-09 00:00:00-05:00,2.5037731141050217,2.5544112220307413,2.5037731141050217,2.537531852722168,518400,0.0,0.0
1981-12-10 00:00:00-05:00,2.5375313000720845,2.5825429417585073,2.5375313000720845,2.5656635761260986,476000,0.0,0.0
1981-12-11 00:00:00-05:00,2.5656626619250567,2.5656626619250567,2.5431568491011527,2.548783302307129,428800,0.0,0.0
1981-12-14 00:00:00-05:00,2.537530489032044,2.537530489032044,2.5093982219696045,2.5093982219696045,402400,0.0,0.0
