Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-03-01 00:00:00-05:00,0.6348789930343628,0.6401696687000303,0.6295883173686952,0.6348789930343628,32665,0.0,0.0
1979-03-02 00:00:00-05:00,0.6348789930343628,0.6348789930343628,0.6295883173686952,0.6348789930343628,26673,0.0,0.0
1979-03-05 00:00:00-05:00,0.6348795311680109,0.645460844039917,0.6295888510178815,0.645460844039917,184240,0.0,0.0
1979-03-06 00:00:00-05:00,0.645460844039917,0.6507515241900463,0.6401702113181402,0.645460844039917,24558,0.0,0.0
1979-03-07 00:00:00-05:00,0.6454605488392529,0.6454605488392529,0.6401699185371399,0.6401699185371399,18213,0.0,0.0
1979-03-08 00:00:00-05:00,0.6401702113181402,0.6507515241900463,0.6401702113181402,0.645460844039917,16803,0.0,0.0
1979-03-09 00:00:00-05:00,0.6454606735574532,0.6560420310629081,0.6401700422330657,0.6507513523101807,29375,0.0,0.0
1979-03-12 00:00:00-05:00,0.6507513523101807,0.6560420310629081,0.6454606735574532,0.6507513523101807,15863,0.0,0.0
1979-03-13 00:00:00-05:00,0.6507515379463434,0.656042218208313,0.6454608576843739,0.656042218208313,28670,0.0,0.0
1979-03-14 00:00:00-05:00,0.6571284094893901,0.6571284094893901,0.6354051828384399,0.6354051828384399,72968,0.340426,0.0
1979-03-15 00:00:00-05:00,0.635405252219831,0.6462668180465698,0.635405252219831,0.6462668180465698,32900,0.0,0.0
1979-03-16 00:00:00-05:00,0.6462667474791789,0.6462667474791789,0.6354051828384399,0.6354051828384399,19035,0.0,0.0
1979-03-19 00:00:00-05:00,0.6354050405245522,0.6408358216285706,0.6354050405245522,0.6408358216285706,24793,0.0,0.0
1979-03-20 00:00:00-05:00,0.6408359651588094,0.6462667474791789,0.6299744005180705,0.6354051828384399,29845,0.0,0.0
1979-03-21 00:00:00-05:00,0.6354051828384399,0.6462667474791789,0.6299744005180705,0.6354051828384399,45120,0.0,0.0
1979-03-22 00:00:00-05:00,0.6354050405245522,0.6408358216285706,0.6354050405245522,0.6408358216285706,18213,0.0,0.0
1979-03-23 00:00:00-05:00,0.6408358216285706,0.646266602732589,0.6299742594205336,0.6408358216285706,16568,0.0,0.0
1979-03-26 00:00:00-05:00,0.6408358216285706,0.646266602732589,0.6354050405245522,0.6408358216285706,24088,0.0,0.0
1979-03-27 00:00:00-05:00,0.6408358216285706,0.6408358216285706,0.6354050405245522,0.6408358216285706,48763,0.0,0.0
1979-03-28 00:00:00-05:00,0.6408360351332004,0.6462668180465698,0.635405252219831,0.6462668180465698,29140,0.0,0.0
1979-03-29 00:00:00-05:00,0.6462667474791789,0.6462667474791789,0.6354051828384399,0.6354051828384399,40538,0.0,0.0
1979-03-30 00:00:00-05:00,0.6354050405245522,0.646266602732589,0.6354050405245522,0.6408358216285706,19858,0.0,0.0
1979-04-02 00:00:00-05:00,0.6408359651588094,0.6408359651588094,0.6299744005180705,0.6354051828384399,54638,0.0,0.0
1979-04-03 00:00:00-05:00,0.6354050405245522,0.646266602732589,0.6354050405245522,0.6408358216285706,23383,0.0,0.0
1979-04-04 00:00:00-05:00,0.6408358216285706,0.646266602732589,0.6354050405245522,0.6408358216285706,35485,0.0,0.0
1979-04-05 00:00:00-05:00,0.6408358216285706,0.6408358216285706,0.6354050405245522,0.6408358216285706,37953,0.0,0.0
1979-04-06 00:00:00-05:00,0.6408358216285706,0.646266602732589,0.6354050405245522,0.6408358216285706,25968,0.0,0.0
1979-04-09 00:00:00-05:00,0.6408357283162122,0.6516973376274109,0.6408357283162122,0.6516973376274109,49820,0.0,0.0
1979-04-10 00:00:00-05:00,0.6516976496446807,0.6516976496446807,0.6462668180465698,0.6462668180465698,21738,0.0,0.0
1979-04-11 00:00:00-05:00,0.6462668180465698,0.6571284812427916,0.6462668180465698,0.6462668180465698,21268,0.0,0.0
1979-04-12 00:00:00-05:00,0.6462668180465698,0.6516976496446807,0.6462668180465698,0.6462668180465698,16803,0.0,0.0
1979-04-16 00:00:00-05:00,0.6462665086294525,0.6679897759365679,0.6408357283162122,0.6516973376274109,18800,0.0,0.0
1979-04-17 00:00:00-05:00,0.6516974325213327,0.6516974325213327,0.6408358216285706,0.6408358216285706,16568,0.0,0.0
1979-04-18 00:00:00-05:00,0.6408357283162122,0.6516973376274109,0.6408357283162122,0.6516973376274109,17390,0.0,0.0
1979-04-19 00:00:00-05:00,0.6516976496446807,0.6516976496446807,0.6462668180465698,0.6462668180465698,18330,0.0,0.0
1979-04-20 00:00:00-05:00,0.6462668180465698,0.6516976496446807,0.6408360351332004,0.6462668180465698,18800,0.0,0.0
1979-04-23 00:00:00-05:00,0.646266602732589,0.6516974325213327,0.6408358216285706,0.6408358216285706,33488,0.0,0.0
1979-04-24 00:00:00-05:00,0.6408360351332004,0.6571284812427916,0.6408360351332004,0.6462668180465698,31608,0.0,0.0
1979-04-25 00:00:00-05:00,0.646266602732589,0.6516974325213327,0.6354050405245522,0.6408358216285706,43005,0.0,0.0
1979-04-26 00:00:00-05:00,0.6408358686344727,0.6408358686344727,0.6299743056297302,0.6299743056297302,22090,0.0,0.0
1979-04-27 00:00:00-05:00,0.6299744005180705,0.6408359651588094,0.6299744005180705,0.6354051828384399,31490,0.0,0.0
1979-04-30 00:00:00-04:00,0.6354050405245522,0.6408358216285706,0.62454342963179,0.6408358216285706,23735,0.0,0.0
1979-05-01 00:00:00-04:00,0.6408358216285706,0.6408358216285706,0.6354050405245522,0.6408358216285706,16098,0.0,0.0
1979-05-02 00:00:00-04:00,0.6408359651588094,0.6408359651588094,0.6354051828384399,0.6354051828384399,13865,0.0,0.0
1979-05-03 00:00:00-04:00,0.6354051828384399,0.6408359651588094,0.6354051828384399,0.6354051828384399,34075,0.0,0.0
1979-05-04 00:00:00-04:00,0.6354049180102339,0.6354049180102339,0.6191124804701216,0.624543309211731,216435,0.0,0.0
1979-05-07 00:00:00-04:00,0.6191126342231318,0.6191126342231318,0.608251022727211,0.6136818528175354,32313,0.0,0.0
1979-05-08 00:00:00-04:00,0.6136818654152796,0.6191126469323598,0.6082510352134705,0.6082510352134705,33488,0.0,0.0
1979-05-09 00:00:00-04:00,0.6082512339674713,0.6191128492355347,0.6082512339674713,0.6191128492355347,20680,0.0,0.0
1979-05-10 00:00:00-04:00,0.6191126469323598,0.6408358703701387,0.6082510352134705,0.6082510352134705,38540,0.0,0.0
1979-05-11 00:00:00-04:00,0.6082510352134705,0.6462666518872189,0.6028202050116612,0.6082510352134705,29845,0.0,0.0
1979-05-14 00:00:00-04:00,0.6082508899204251,0.6082508899204251,0.597389280796051,0.597389280796051,26908,0.0,0.0
1979-05-15 00:00:00-04:00,0.597389423494581,0.6082510352134705,0.597389423494581,0.6082510352134705,39363,0.0,0.0
1979-05-16 00:00:00-04:00,0.608251022727211,0.6136818528175354,0.608251022727211,0.6136818528175354,19035,0.0,0.0
1979-05-17 00:00:00-04:00,0.613681700413228,0.624543309211731,0.6082508716716186,0.624543309211731,20915,0.0,0.0
1979-05-18 00:00:00-04:00,0.6245436812119388,0.629974513188343,0.6191128492355347,0.6191128492355347,25968,0.0,0.0
1979-05-21 00:00:00-04:00,0.6191124804701216,0.624543309211731,0.613681700413228,0.624543309211731,74613,0.0,0.0
1979-05-22 00:00:00-04:00,0.6245436812119388,0.6245436812119388,0.6191128492355347,0.6191128492355347,24323,0.0,0.0
1979-05-23 00:00:00-04:00,0.6191128492355347,0.6245436812119388,0.6191128492355347,0.6191128492355347,106573,0.0,0.0
1979-05-24 00:00:00-04:00,0.6191124804701216,0.624543309211731,0.613681700413228,0.624543309211731,21268,0.0,0.0
1979-05-25 00:00:00-04:00,0.6245434754426301,0.6625590920134155,0.61911264525553,0.6299743056297302,42418,0.0,0.0
1979-05-29 00:00:00-04:00,0.6299742594205336,0.6408358216285706,0.62454342963179,0.6408358216285706,33605,0.0,0.0
1979-05-30 00:00:00-04:00,0.6408360351332004,0.6734209273523828,0.6408360351332004,0.6462668180465698,33370,0.0,0.0
1979-05-31 00:00:00-04:00,0.6462667319016517,0.6788516197773914,0.6462667319016517,0.6571283936500549,108453,0.0,0.0
1979-06-01 00:00:00-04:00,0.6571283936500549,0.6571283936500549,0.6516975627758533,0.6571283936500549,17743,0.0,0.0
1979-06-04 00:00:00-04:00,0.6571281666253693,0.6571281666253693,0.6516973376274109,0.6516973376274109,23265,0.0,0.0
1979-06-05 00:00:00-04:00,0.6516973376274109,0.6571281666253693,0.6516973376274109,0.6516973376274109,21973,0.0,0.0
1979-06-06 00:00:00-04:00,0.6516975627758533,0.6625591758395215,0.6516975627758533,0.6571283936500549,18095,0.0,0.0
1979-06-07 00:00:00-04:00,0.6571281923100318,0.6625589728355408,0.6571281923100318,0.6625589728355408,41125,0.0,0.0
1979-06-08 00:00:00-04:00,0.6625589469386095,0.6625589469386095,0.6516973376274109,0.6516973376274109,68620,0.0,0.0
1979-06-11 00:00:00-04:00,0.6516975627758533,0.6625591758395215,0.6516975627758533,0.6571283936500549,26790,0.0,0.0
1979-06-12 00:00:00-04:00,0.6625591027172447,0.6842823751318619,0.6625591027172447,0.6788515448570251,109275,0.0,0.0
1979-06-13 00:00:00-04:00,0.678851354892044,0.6842821836471558,0.6734205748216481,0.6842821836471558,35955,0.0,0.0
1979-06-14 00:00:00-04:00,0.7021138050303293,0.7076861550532343,0.6631074547767639,0.6631074547767639,60630,0.340426,0.0
1979-06-15 00:00:00-04:00,0.6631073755450688,0.6686797249021591,0.6575350761413574,0.6575350761413574,11985,0.0,0.0
1979-06-18 00:00:00-04:00,0.6575351547072437,0.6631074547767639,0.6575351547072437,0.6631074547767639,16568,0.0,0.0
1979-06-19 00:00:00-04:00,0.6631073755450688,0.6631073755450688,0.6463904773339346,0.6575350761413574,16215,0.0,0.0
1979-06-20 00:00:00-04:00,0.6575349361183891,0.6631072343354719,0.6463903396842233,0.6519626379013062,18800,0.0,0.0
1979-06-21 00:00:00-04:00,0.6519628573820998,0.6575351574750762,0.6463905572891235,0.6463905572891235,20210,0.0,0.0
1979-06-22 00:00:00-04:00,0.651962776737646,0.6575350761413574,0.651962776737646,0.6575350761413574,31138,0.0,0.0
1979-06-25 00:00:00-04:00,0.6575349361183891,0.6909689252343588,0.6463903396842233,0.6519626379013062,25615,0.0,0.0
1979-06-26 00:00:00-04:00,0.651962776737646,0.6575350761413574,0.6463904773339346,0.6575350761413574,18448,0.0,0.0
1979-06-27 00:00:00-04:00,0.6575350761413574,0.6575350761413574,0.6463904773339346,0.6575350761413574,23148,0.0,0.0
1979-06-28 00:00:00-04:00,0.6575350761413574,0.6631073755450688,0.6408181279768443,0.6575350761413574,16333,0.0,0.0
1979-06-29 00:00:00-04:00,0.6575349361183891,0.6575349361183891,0.6463903396842233,0.6519626379013062,20798,0.0,0.0
1979-07-02 00:00:00-04:00,0.6519628546377234,0.6631074547767639,0.6519628546377234,0.6631074547767639,32783,0.0,0.0
1979-07-03 00:00:00-04:00,0.6631072343354719,0.6631072343354719,0.6519626379013062,0.6519626379013062,8225,0.0,0.0
1979-07-05 00:00:00-04:00,0.6519626379013062,0.6631072343354719,0.6519626379013062,0.6519626379013062,15863,0.0,0.0
1979-07-06 00:00:00-04:00,0.651962776737646,0.6909690723771411,0.651962776737646,0.6575350761413574,15040,0.0,0.0
1979-07-09 00:00:00-04:00,0.6575351547072437,0.6631074547767639,0.6575351547072437,0.6631074547767639,81075,0.0,0.0
1979-07-10 00:00:00-04:00,0.6631073755450688,0.6631073755450688,0.6575350761413574,0.6575350761413574,19505,0.0,0.0
1979-07-11 00:00:00-04:00,0.6575351547072437,0.6631074547767639,0.6408182045452983,0.6631074547767639,20210,0.0,0.0
1979-07-12 00:00:00-04:00,0.6631074547767639,0.7021138050303293,0.6575351547072437,0.6631074547767639,14923,0.0,0.0
1979-07-13 00:00:00-04:00,0.6631074547767639,0.6631074547767639,0.6575351547072437,0.6631074547767639,16920,0.0,0.0
1979-07-16 00:00:00-04:00,0.6631074547767639,0.6631074547767639,0.6575351547072437,0.6631074547767639,20680,0.0,0.0
1979-07-17 00:00:00-04:00,0.6631074547767639,0.6631074547767639,0.6575351547072437,0.6631074547767639,39010,0.0,0.0
1979-07-18 00:00:00-04:00,0.6631074547767639,0.6631074547767639,0.6575351547072437,0.6631074547767639,182830,0.0,0.0
1979-07-19 00:00:00-04:00,0.6631073755450688,0.6631073755450688,0.6575350761413574,0.6575350761413574,53933,0.0,0.0
1979-07-20 00:00:00-04:00,0.6575351547072437,0.6631074547767639,0.6575351547072437,0.6631074547767639,25380,0.0,0.0
1979-07-23 00:00:00-04:00,0.6631073755450688,0.6631073755450688,0.6575350761413574,0.6575350761413574,95293,0.0,0.0
1979-07-24 00:00:00-04:00,0.6575350761413574,0.6631073755450688,0.6575350761413574,0.6575350761413574,24675,0.0,0.0
1979-07-25 00:00:00-04:00,0.6575351547072437,0.6631074547767639,0.6575351547072437,0.6631074547767639,94588,0.0,0.0
1979-07-26 00:00:00-04:00,0.6631073755450688,0.6631073755450688,0.6575350761413574,0.6575350761413574,65918,0.0,0.0
1979-07-27 00:00:00-04:00,0.6575349361183891,0.6575349361183891,0.6519626379013062,0.6519626379013062,51113,0.0,0.0
1979-07-30 00:00:00-04:00,0.6519628573820998,0.6798244577537513,0.6463905572891235,0.6463905572891235,34075,0.0,0.0
1979-07-31 00:00:00-04:00,0.6463904773339346,0.6631073755450688,0.6463904773339346,0.6575350761413574,34898,0.0,0.0
1979-08-01 00:00:00-04:00,0.6575350761413574,0.6575350761413574,0.651962776737646,0.6575350761413574,39715,0.0,0.0
1979-08-02 00:00:00-04:00,0.6575349361183891,0.6575349361183891,0.6463903396842233,0.6519626379013062,19270,0.0,0.0
1979-08-03 00:00:00-04:00,0.6519626379013062,0.6575349361183891,0.6463903396842233,0.6519626379013062,35485,0.0,0.0
1979-08-06 00:00:00-04:00,0.6519628573820998,0.6798244577537513,0.6463905572891235,0.6463905572891235,29375,0.0,0.0
1979-08-07 00:00:00-04:00,0.6463905572891235,0.6519628573820998,0.6463905572891235,0.6463905572891235,29375,0.0,0.0
1979-08-08 00:00:00-04:00,0.6463903396842233,0.6853965770639078,0.6463903396842233,0.6519626379013062,33018,0.0,0.0
1979-08-09 00:00:00-04:00,0.651962776737646,0.6631073755450688,0.6463904773339346,0.6575350761413574,108218,0.0,0.0
1979-08-10 00:00:00-04:00,0.6575350761413574,0.6631073755450688,0.6575350761413574,0.6575350761413574,39128,0.0,0.0
1979-08-13 00:00:00-04:00,0.6575351547072437,0.6686798047996688,0.6575351547072437,0.6631074547767639,70383,0.0,0.0
1979-08-14 00:00:00-04:00,0.6631078041531001,0.6742525100708008,0.6631078041531001,0.6742525100708008,127958,0.0,0.0
1979-08-15 00:00:00-04:00,0.6742521548225738,0.7076861550532343,0.6631074547767639,0.6631074547767639,27613,0.0,0.0
1979-08-16 00:00:00-04:00,0.6631074547767639,0.6742521548225738,0.6631074547767639,0.6631074547767639,28553,0.0,0.0
1979-08-17 00:00:00-04:00,0.6631071876111383,0.7021135221490667,0.6631071876111383,0.6686795353889465,21973,0.0,0.0
1979-08-20 00:00:00-04:00,0.6686795353889465,0.6686795353889465,0.6575348897866946,0.6686795353889465,22560,0.0,0.0
1979-08-21 00:00:00-04:00,0.6686798047996688,0.6686798047996688,0.6631074547767639,0.6631074547767639,19623,0.0,0.0
1979-08-22 00:00:00-04:00,0.6631071876111383,0.6742518831667548,0.6631071876111383,0.6686795353889465,72850,0.0,0.0
1979-08-23 00:00:00-04:00,0.6686798047996688,0.6686798047996688,0.6631074547767639,0.6631074547767639,20093,0.0,0.0
1979-08-24 00:00:00-04:00,0.6631074547767639,0.6742521548225738,0.6631074547767639,0.6631074547767639,44650,0.0,0.0
1979-08-27 00:00:00-04:00,0.6631074547767639,0.6686798047996688,0.6631074547767639,0.6631074547767639,44415,0.0,0.0
1979-08-28 00:00:00-04:00,0.6631074547767639,0.6686798047996688,0.6575351547072437,0.6631074547767639,60983,0.0,0.0
1979-08-29 00:00:00-04:00,0.6631074547767639,0.6686798047996688,0.6631074547767639,0.6631074547767639,16333,0.0,0.0
1979-08-30 00:00:00-04:00,0.6631071876111383,0.7021135221490667,0.6631071876111383,0.6686795353889465,61688,0.0,0.0
1979-08-31 00:00:00-04:00,0.6686795353889465,0.6686795353889465,0.6631071876111383,0.6686795353889465,15628,0.0,0.0
1979-09-04 00:00:00-04:00,0.6686798047996688,0.6686798047996688,0.6575351547072437,0.6631074547767639,29375,0.0,0.0
1979-09-05 00:00:00-04:00,0.6631071876111383,0.6686795353889465,0.6575348897866946,0.6686795353889465,37365,0.0,0.0
1979-09-06 00:00:00-04:00,0.6686798047996688,0.6686798047996688,0.6631074547767639,0.6631074547767639,63568,0.0,0.0
1979-09-07 00:00:00-04:00,0.6631071876111383,0.6686795353889465,0.6631071876111383,0.6686795353889465,18448,0.0,0.0
1979-09-10 00:00:00-04:00,0.6686795353889465,0.6686795353889465,0.6575348897866946,0.6686795353889465,69090,0.0,0.0
1979-09-11 00:00:00-04:00,0.6686795353889465,0.6686795353889465,0.6631071876111383,0.6686795353889465,34075,0.0,0.0
1979-09-12 00:00:00-04:00,0.6686797249021591,0.6686797249021591,0.6575350761413574,0.6575350761413574,25615,0.0,0.0
1979-09-13 00:00:00-04:00,0.6575350761413574,0.685396723020051,0.651962776737646,0.6575350761413574,68855,0.0,0.0
1979-09-14 00:00:00-04:00,0.6529530618389224,0.6529530618389224,0.6357700824737549,0.6357700824737549,90123,0.340426,0.0
1979-09-17 00:00:00-04:00,0.6357700824737549,0.6414977593774154,0.6357700824737549,0.6357700824737549,35015,0.0,0.0
1979-09-18 00:00:00-04:00,0.6357700824737549,0.6758636667619363,0.6357700824737549,0.6357700824737549,49585,0.0,0.0
1979-09-19 00:00:00-04:00,0.6357701136291058,0.6472254679977864,0.6357701136291058,0.641497790813446,98700,0.0,0.0
1979-09-20 00:00:00-04:00,0.641497790813446,0.6472254679977864,0.6357701136291058,0.641497790813446,24910,0.0,0.0
1979-09-21 00:00:00-04:00,0.641497790813446,0.641497790813446,0.6357701136291058,0.641497790813446,53463,0.0,0.0
1979-09-24 00:00:00-04:00,0.6414977593774154,0.6414977593774154,0.6300424569159084,0.6357700824737549,21738,0.0,0.0
1979-09-25 00:00:00-04:00,0.6357699940342357,0.6357699940342357,0.6185870170593262,0.6185870170593262,43240,0.0,0.0
1979-09-26 00:00:00-04:00,0.6243146389201852,0.670135889756648,0.6243146389201852,0.630042314529419,33253,0.0,0.0
1979-09-27 00:00:00-04:00,0.6300424877905821,0.641497790813446,0.6243148106062418,0.641497790813446,24910,0.0,0.0
1979-09-28 00:00:00-04:00,0.6357700824737549,0.6357700824737549,0.6300424569159084,0.6357700824737549,25263,0.0,0.0
1979-10-01 00:00:00-04:00,0.6357699387928503,0.6357699387928503,0.6243146389201852,0.630042314529419,25615,0.0,0.0
1979-10-02 00:00:00-04:00,0.630042314529419,0.6357699387928503,0.6243146389201852,0.630042314529419,24323,0.0,0.0
1979-10-03 00:00:00-04:00,0.6300424569159084,0.6701360412040899,0.6300424569159084,0.6357700824737549,26320,0.0,0.0
1979-10-04 00:00:00-04:00,0.6357701136291058,0.641497790813446,0.6300424877905821,0.641497790813446,32783,0.0,0.0
1979-10-05 00:00:00-04:00,0.641497790813446,0.6472254679977864,0.6357701136291058,0.641497790813446,31725,0.0,0.0
1979-10-08 00:00:00-04:00,0.641497790813446,0.6758636998820379,0.6357701136291058,0.641497790813446,26203,0.0,0.0
1979-10-09 00:00:00-04:00,0.6414977593774154,0.6414977593774154,0.6300424569159084,0.6357700824737549,23970,0.0,0.0
1979-10-10 00:00:00-04:00,0.6300428057764237,0.6300428057764237,0.601404456746617,0.6071321368217468,95293,0.0,0.0
1979-10-11 00:00:00-04:00,0.6071316316086673,0.6472252560797415,0.5956763323365604,0.6243146061897278,49350,0.0,0.0
1979-10-12 00:00:00-04:00,0.6243146061897278,0.6300422814986811,0.6185869308807743,0.6243146061897278,41008,0.0,0.0
1979-10-15 00:00:00-04:00,0.6243146931662317,0.6472253462480468,0.6128593922982275,0.6185870170593262,46060,0.0,0.0
1979-10-16 00:00:00-04:00,0.6185870170593262,0.6472253462480468,0.6185870170593262,0.6185870170593262,34898,0.0,0.0
1979-10-17 00:00:00-04:00,0.6185870170593262,0.6243146931662317,0.6185870170593262,0.6185870170593262,32900,0.0,0.0
1979-10-18 00:00:00-04:00,0.6185869633109514,0.630042314529419,0.6185869633109514,0.630042314529419,39833,0.0,0.0
1979-10-19 00:00:00-04:00,0.630042773557646,0.630042773557646,0.6128597855567932,0.6128597855567932,58750,0.0,0.0
1979-10-22 00:00:00-04:00,0.6128598168968766,0.6414981145808408,0.6071321368217468,0.6071321368217468,43005,0.0,0.0
1979-10-23 00:00:00-04:00,0.6071313586125147,0.6071313586125147,0.595676064491272,0.595676064491272,35485,0.0,0.0
1979-10-24 00:00:00-04:00,0.595676064491272,0.6300419982007769,0.595676064491272,0.595676064491272,58868,0.0,0.0
1979-10-25 00:00:00-04:00,0.595676064491272,0.6071313586125147,0.595676064491272,0.595676064491272,31138,0.0,0.0
1979-10-26 00:00:00-04:00,0.6014043688774109,0.612859727353966,0.6014043688774109,0.6014043688774109,27613,0.0,0.0
1979-10-29 00:00:00-05:00,0.6014036858790051,0.6071313586125147,0.595676064491272,0.595676064491272,29728,0.0,0.0
1979-10-30 00:00:00-05:00,0.595676064491272,0.6243143254672672,0.5899483917577623,0.595676064491272,153455,0.0,0.0
1979-10-31 00:00:00-05:00,0.595676690556056,0.6014043179636079,0.5899490118026733,0.5899490118026733,47235,0.0,0.0
