Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-24 00:00:00-04:00,0.7410917417551334,0.7540084719657899,0.7410917417551334,0.7540084719657898,2049600,0.0,0.0
1974-05-28 00:00:00-04:00,0.7540090050085729,0.7572379681152582,0.7459360059649679,0.7475504875183105,662400,0.0,0.0
1974-05-29 00:00:00-04:00,0.7475501791059588,0.7523939174060801,0.7281752259054732,0.7314044833183289,1142400,0.0,0.0
1974-05-30 00:00:00-04:00,0.7314036663840799,0.7427056112479905,0.7241382148681356,0.7410911321640015,1152000,0.0,0.0
1974-05-31 00:00:00-04:00,0.7410923535251838,0.7443216126531531,0.7362486126524701,0.742706835269928,715200,0.0,0.0
1974-06-03 00:00:00-04:00,0.7427066037595907,0.7572378218481809,0.7378628643967273,0.7556233406066895,864000,0.0,0.0
1974-06-04 00:00:00-04:00,0.7556232835690718,0.7636962804439233,0.7540088024494481,0.7588525414466858,1161600,0.0,0.0
1974-06-05 00:00:00-04:00,0.7588525987280613,0.7620815612110443,0.750779601243826,0.7556233406066895,1108800,0.0,0.0
1974-06-06 00:00:00-04:00,0.7556227042351955,0.7596591995778512,0.7540082243533891,0.7580447196960449,595200,0.0,0.0
1974-06-07 00:00:00-04:00,0.7620813462116051,0.7677326202392578,0.7620813462116051,0.7677326202392578,1089600,0.0,0.0
1974-06-10 00:00:00-04:00,0.767732930893136,0.767732930893136,0.7620816545787624,0.7669253945350647,1344000,0.0,0.0
1974-06-11 00:00:00-04:00,0.7653104261262161,0.7653104261262161,0.7523936959155597,0.7540084719657898,772800,0.0,0.0
1974-06-12 00:00:00-04:00,0.7540086145467638,0.7669250515616464,0.7483576363979662,0.7661178112030029,1272000,0.0,0.0
1974-06-13 00:00:00-04:00,0.7661179452079407,0.7709616838453337,0.7645034642082579,0.7653107047080994,1492800,0.0,0.0
1974-06-14 00:00:00-04:00,0.7653108388545333,0.7661180794958707,0.7588526180854372,0.7645035982131958,460800,0.0,0.0
1974-06-17 00:00:00-04:00,0.7620815286330922,0.7620815286330922,0.7507795691490173,0.7507795691490173,1036800,0.0,0.0
1974-06-18 00:00:00-04:00,0.750779397548384,0.762081354449246,0.7491649167449205,0.7604668736457825,1382400,0.0,0.0
1974-06-19 00:00:00-04:00,0.7604671848188214,0.7620816662829092,0.7540089633240403,0.7564306855201721,1012800,0.0,0.0
1974-06-20 00:00:00-04:00,0.7548157121717864,0.7548157121717864,0.7491647350915733,0.7540084719657898,624000,0.0,0.0
1974-06-21 00:00:00-04:00,0.7507795691490173,0.7507795691490173,0.7443213488207426,0.7507795691490173,1262400,0.0,0.0
1974-06-24 00:00:00-04:00,0.7507789689516365,0.7620809194005608,0.7491644890698302,0.7580447196960449,835200,0.0,0.0
1974-06-25 00:00:00-04:00,0.7580454789349632,0.763696459819303,0.7580454789349632,0.7620816826820374,657600,0.0,0.0
1974-06-26 00:00:00-04:00,0.762081354449246,0.7628888904892864,0.7596596332440507,0.7604668736457825,494400,0.0,0.0
1974-06-27 00:00:00-04:00,0.7588534204776507,0.7588534204776507,0.7346346974372864,0.7346346974372864,950400,0.0,0.0
1974-06-28 00:00:00-04:00,0.7338265002875515,0.7338265002875515,0.721717006718086,0.7314044833183289,753600,0.0,0.0
1974-07-01 00:00:00-04:00,0.7314046917978368,0.7378629128260745,0.7281754334645139,0.7330191731452942,633600,0.0,0.0
1974-07-02 00:00:00-04:00,0.7330188053611036,0.7362480620741824,0.7176803533409348,0.7201023697853088,648000,0.0,0.0
1974-07-03 00:00:00-04:00,0.7201023622546423,0.7233313232956933,0.7104148878549755,0.7136438488960266,1080000,0.0,0.0
1974-07-05 00:00:00-04:00,0.712029778495223,0.712029778495223,0.6861965970959605,0.6910403370857239,988800,0.0,0.0
1974-07-08 00:00:00-04:00,0.6748942135508113,0.6748942135508113,0.6619777730909646,0.6716652512550354,1660800,0.0,0.0
1974-07-09 00:00:00-04:00,0.6716651829938444,0.688618120238859,0.6684359253878857,0.6821599006652832,2985600,0.0,0.0
1974-07-10 00:00:00-04:00,0.6821601820612133,0.6878111634739549,0.6797381639480591,0.6797381639480591,988800,0.0,0.0
1974-07-11 00:00:00-04:00,0.6797378894674615,0.6829671471015267,0.6684359312057495,0.6684359312057495,1636800,0.0,0.0
1974-07-12 00:00:00-04:00,0.6748942982200474,0.7039567363583041,0.6748942982200474,0.6966912746429443,1416000,0.0,0.0
1974-07-15 00:00:00-04:00,0.6966910288866117,0.7104150024394198,0.694269012076914,0.7071857452392578,1584000,0.0,0.0
1974-07-16 00:00:00-04:00,0.7071863265505277,0.7088008086585702,0.6983060836791992,0.6983060836791992,830400,0.0,0.0
1974-07-17 00:00:00-04:00,0.6983060836550052,0.712030068488533,0.6942695827464914,0.7112228274345398,1032000,0.0,0.0
1974-07-18 00:00:00-04:00,0.7136438488960266,0.7281750604955266,0.7136438488960266,0.7136438488960266,1051200,0.0,0.0
1974-07-19 00:00:00-04:00,0.7136442385197584,0.7168734969621237,0.7071860172734463,0.7152590155601501,1161600,0.0,0.0
1974-07-22 00:00:00-04:00,0.7104149719997747,0.7104149719997747,0.6974982393908833,0.7055712342262268,1320000,0.0,0.0
1974-07-23 00:00:00-04:00,0.7031490289947834,0.7031490289947834,0.695883572101593,0.695883572101593,916800,0.0,0.0
1974-07-24 00:00:00-04:00,0.6958837692941022,0.6974982500304815,0.6789305390089354,0.6813525557518005,1224000,0.0,0.0
1974-07-25 00:00:00-04:00,0.6813531213281343,0.6845820854811852,0.6603633761405944,0.6603633761405945,892800,0.0,0.0
1974-07-26 00:00:00-04:00,0.6587488493852343,0.6587488493852343,0.6393738832268451,0.6401811242103577,2265600,0.0,0.0
1974-07-29 00:00:00-04:00,0.6401808991575204,0.64260291689513,0.6280716973847257,0.6329154372215271,2256000,0.0,0.0
1974-07-30 00:00:00-04:00,0.6329151438219263,0.6409878427154002,0.6256493896156909,0.6393733620643616,1152000,0.0,0.0
1974-07-31 00:00:00-04:00,0.6393735681781332,0.6506755276553586,0.6345298290252686,0.6345298290252686,585600,0.0,0.0
1974-08-01 00:00:00-04:00,0.6337224826105132,0.6337224826105132,0.6086965504396681,0.6103110313415527,2788800,0.0,0.0
1974-08-02 00:00:00-04:00,0.6086965336113543,0.6086965336113543,0.5877068042755127,0.5877068042755127,2275200,0.0,0.0
1974-08-05 00:00:00-04:00,0.5877069360394104,0.5957799334122631,0.5796342343049424,0.5804414749145508,2308800,0.0,0.0
1974-08-06 00:00:00-04:00,0.5844779782744224,0.6038529356134819,0.5844779782744224,0.5901289582252502,2788800,0.0,0.0
1974-08-07 00:00:00-04:00,0.5925504696324352,0.6256493926048279,0.5925504696324352,0.6256493926048279,1665600,0.0,0.0
1974-08-08 00:00:00-04:00,0.625649273845184,0.6288785301879986,0.6111180637598576,0.6119253039360046,1502400,0.0,0.0
1974-08-09 00:00:00-04:00,0.6119256894575772,0.6119256894575772,0.6022382099641147,0.607081949710846,1065600,0.0,0.0
1974-08-12 00:00:00-04:00,0.6054672493269501,0.6054672493269501,0.5909360353431032,0.59255051612854,571200,0.0,0.0
1974-08-13 00:00:00-04:00,0.59174344522505,0.59174344522505,0.5731757283210754,0.5731757283210754,1435200,0.0,0.0
1974-08-14 00:00:00-04:00,0.5699466133185817,0.5699466133185817,0.5554153990609264,0.5651028752326965,2707200,0.0,0.0
1974-08-15 00:00:00-04:00,0.5651028085163277,0.5683317697668308,0.557029814113518,0.5586442947387695,1406400,0.0,0.0
1974-08-16 00:00:00-04:00,0.5586443606926426,0.5675245964564837,0.5529933821988284,0.5651028752326965,950400,0.0,0.0
1974-08-19 00:00:00-04:00,0.563161075957234,0.563161075957234,0.5485965653721331,0.5542604923248291,1953600,0.004167,0.0
1974-08-20 00:00:00-04:00,0.5542604443141617,0.5696340436585796,0.5502146978939041,0.5566880106925964,2380800,0.0,0.0
1974-08-21 00:00:00-04:00,0.5566880207672529,0.5615428572962822,0.5494056178158561,0.5502147078514099,1056000,0.0,0.0
1974-08-22 00:00:00-04:00,0.5502149676746076,0.5502149676746076,0.5380780187785625,0.5405052900314331,2150400,0.0,0.0
1974-08-23 00:00:00-04:00,0.5405050932522759,0.5437417500602616,0.5194675647897142,0.5267499685287476,1680000,0.0,0.0
1974-08-26 00:00:00-04:00,0.5267499985610563,0.5453599613997291,0.5178494140684382,0.5340321063995361,2745600,0.0,0.0
1974-08-27 00:00:00-04:00,0.5324140194963547,0.5324140194963547,0.5129946667647649,0.5178495049476624,2044800,0.0,0.0
1974-08-28 00:00:00-04:00,0.5194676327049186,0.5405051639179274,0.5194676327049186,0.5291773080825806,1838400,0.0,0.0
1974-08-29 00:00:00-04:00,0.5291771127865845,0.5388867845808338,0.5251313668197027,0.5299862027168274,1708800,0.0,0.0
1974-08-30 00:00:00-04:00,0.5356501471044374,0.5615428036633926,0.5356501471044374,0.5558788776397705,1598400,0.0,0.0
1974-09-03 00:00:00-04:00,0.5558789688225467,0.5591153291865294,0.5534514022338334,0.5542604923248291,1651200,0.0,0.0
1974-09-04 00:00:00-04:00,0.5291775012022562,0.5291775012022562,0.5146129828205427,0.5170405507087708,3604800,0.0,0.0
1974-09-05 00:00:00-04:00,0.5251312823653753,0.5583060383796692,0.5251312823653753,0.5583060383796692,2481600,0.0,0.0
1974-09-06 00:00:00-04:00,0.5583062896096391,0.5591153797738392,0.5502147953361324,0.5518332719802856,1608000,0.0,0.0
1974-09-09 00:00:00-04:00,0.5518332397705158,0.5518332397705158,0.5445508360862732,0.5445508360862732,1137600,0.0,0.0
1974-09-10 00:00:00-04:00,0.5445507447580427,0.5494055809614066,0.5372686386108398,0.5372686386108398,945600,0.0,0.0
1974-09-11 00:00:00-04:00,0.5372686333704575,0.5421234695264686,0.5316047072410583,0.5316047072410583,883200,0.0,0.0
1974-09-12 00:00:00-04:00,0.5275591813134572,0.5275591813134572,0.5178495049476624,0.5178495049476624,1392000,0.0,0.0
1974-09-13 00:00:00-04:00,0.5146128066321838,0.5146128066321838,0.4935752749443054,0.4935752749443054,2116800,0.0,0.0
1974-09-16 00:00:00-04:00,0.4935753108657982,0.4976210587115515,0.47739231948278504,0.49033865332603455,4420800,0.0,0.0
1974-09-17 00:00:00-04:00,0.49923905398990104,0.5243223257428862,0.49923905398990104,0.5008572340011597,1430400,0.0,0.0
1974-09-18 00:00:00-04:00,0.5008575784611945,0.51380391640207,0.4951936482107798,0.5129948258399963,1622400,0.0,0.0
1974-09-19 00:00:00-04:00,0.5243225927314243,0.5437419480177733,0.5243225927314243,0.5405052900314331,1675200,0.0,0.0
1974-09-20 00:00:00-04:00,0.5405050556246014,0.5599244024891465,0.5332229487082557,0.5550695657730103,2332800,0.0,0.0
1974-09-23 00:00:00-04:00,0.5534516256609479,0.5534516256609479,0.5356504512098459,0.5405052900314331,1017600,0.0,0.0
1974-09-24 00:00:00-04:00,0.5307956059076373,0.5307956059076373,0.5170404763442851,0.5235134959220886,1804800,0.0,0.0
1974-09-25 00:00:00-04:00,0.5235133415685347,0.5485966183922507,0.5227042513993431,0.5340321063995361,2366400,0.0,0.0
1974-09-26 00:00:00-04:00,0.5291772275059311,0.5291772275059311,0.5243223905563354,0.5243223905563354,1804800,0.0,0.0
1974-09-27 00:00:00-04:00,0.5243224808961718,0.5340321564683231,0.48548377860756653,0.48629286885261536,2462400,0.0,0.0
1974-09-30 00:00:00-04:00,0.48629279075698334,0.49195671787851597,0.47901068340522296,0.4887203574180603,4699200,0.0,0.0
1974-10-01 00:00:00-04:00,0.48872029128532934,0.501666324006789,0.4733466922312865,0.5008572340011597,3192000,0.0,0.0
1974-10-02 00:00:00-04:00,0.5049030819540693,0.5194675939335136,0.5049030819540693,0.5105670094490051,2323200,0.0,0.0
1974-10-03 00:00:00-04:00,0.5065212734053708,0.5065212734053708,0.4935752377945205,0.4968115985393524,2457600,0.0,0.0
1974-10-04 00:00:00-04:00,0.4968115778485712,0.4968115778485712,0.48386554277688626,0.4919567406177521,1737600,0.0,0.0
1974-10-07 00:00:00-04:00,0.49843038143313245,0.5194679244617844,0.49843038143313245,0.51218581199646,2462400,0.0,0.0
1974-10-08 00:00:00-04:00,0.5113760659041907,0.5113760659041907,0.4887203574180603,0.4887203574180603,1358400,0.0,0.0
1974-10-09 00:00:00-04:00,0.48872026036129707,0.5267498587450942,0.4814378581400406,0.5202765464782715,3110400,0.0,0.0
1974-10-10 00:00:00-04:00,0.5324138450256415,0.5461692647555347,0.5324138450256415,0.5380777716636658,2952000,0.0,0.0
1974-10-11 00:00:00-04:00,0.5380778502416256,0.5526423621444857,0.5283681756397188,0.5518332719802856,2193600,0.0,0.0
1974-10-14 00:00:00-04:00,0.5518328629403262,0.5850076092923889,0.5518328629403262,0.5696337223052979,2212800,0.0,0.0
1974-10-15 00:00:00-04:00,0.5696341428664665,0.5752983666307327,0.5566881076457927,0.5607338547706604,2011200,0.0,0.0
1974-10-16 00:00:00-04:00,0.5607337672607283,0.5663976938253114,0.5502147078514099,0.5502147078514099,1603200,0.0,0.0
1974-10-17 00:00:00-04:00,0.5502147953361324,0.5583062896096391,0.5461693445151323,0.5518332719802856,2150400,0.0,0.0
1974-10-18 00:00:00-04:00,0.5583058915898974,0.5696337384445118,0.5583058915898974,0.5688246488571167,2577600,0.0,0.0
1974-10-21 00:00:00-04:00,0.5696345003404426,0.5922905206680298,0.5696345003404426,0.5922905206680298,1737600,0.0,0.0
1974-10-22 00:00:00-04:00,0.5922900868068002,0.6052364169843204,0.5922900868068002,0.5930991768836975,2966400,0.0,0.0
1974-10-23 00:00:00-04:00,0.5906718759876803,0.5906718759876803,0.5647792169768834,0.5680158734321594,1401600,0.0,0.0
1974-10-24 00:00:00-04:00,0.5631610155105591,0.5631610155105591,0.5502146864970388,0.5631610155105591,1070400,0.0,0.0
1974-10-25 00:00:00-04:00,0.5631611458024719,0.5858171527388603,0.5615429654197882,0.5655887126922607,1699200,0.0,0.0
1974-10-28 00:00:00-05:00,0.5655888009929586,0.5744890908030109,0.5599245761377306,0.5728709101676941,1142400,0.0,0.0
1974-10-29 00:00:00-05:00,0.576107424586963,0.5858170986175537,0.576107424586963,0.5858170986175537,2635200,0.0,0.0
1974-10-30 00:00:00-05:00,0.5858171901042912,0.5890535510760849,0.5777256950432428,0.5841987133026123,1968000,0.0,0.0
1974-10-31 00:00:00-05:00,0.5833894508771444,0.5833894508771444,0.5631610155105591,0.5631610155105591,1430400,0.0,0.0
1974-11-01 00:00:00-05:00,0.5631611291549894,0.5728708037955926,0.5550696348492351,0.5663977861404419,1003200,0.0,0.0
1974-11-04 00:00:00-05:00,0.5583062338287854,0.5583062338287854,0.5518332168461567,0.5574971437454224,830400,0.0,0.0
1974-11-05 00:00:00-05:00,0.5574967154663378,0.5825799703598022,0.5502143176790923,0.5825799703598022,1248000,0.0,0.0
1974-11-06 00:00:00-05:00,0.5825804956577295,0.5922901705853584,0.5631611458024719,0.5655887126922607,2836800,0.0,0.0
1974-11-07 00:00:00-05:00,0.5655885023578717,0.5858169348818025,0.5566879209315856,0.5761072635650635,1531200,0.0,0.0
1974-11-08 00:00:00-05:00,0.5761074607810451,0.5761074607810451,0.5631611291549894,0.5663977861404419,940800,0.0,0.0
1974-11-11 00:00:00-05:00,0.5663976718428627,0.5696340318594719,0.5631610155105591,0.5631610155105591,926400,0.0,0.0
1974-11-12 00:00:00-05:00,0.5631609109410068,0.5720614919653823,0.5534512400627136,0.5534512400627136,1252800,0.0,0.0
1974-11-13 00:00:00-05:00,0.5534517412802418,0.5534517412802418,0.5453602427819532,0.5494059920310974,3619200,0.0,0.0
1974-11-14 00:00:00-05:00,0.5542605831793395,0.563970258494352,0.5542605831793395,0.5615429878234863,1286400,0.0,0.0
1974-11-15 00:00:00-05:00,0.5615428957752427,0.5623519858662384,0.5469783851901419,0.5542604923248291,931200,0.0,0.0
1974-11-18 00:00:00-05:00,0.5417706624510902,0.5417706624510902,0.5320382535626901,0.5360934734344482,1497600,0.004167,0.0
1974-11-19 00:00:00-05:00,0.5360934696645233,0.5450148939177442,0.5352824850977844,0.5369044542312622,1108800,0.0,0.0
1974-11-20 00:00:00-05:00,0.536904677236315,0.5531255633466752,0.536093692332731,0.540148913860321,1008000,0.0,0.0
1974-11-21 00:00:00-05:00,0.5401485430461065,0.5482589805334376,0.5385265743524267,0.5433927774429321,643200,0.0,0.0
1974-11-22 00:00:00-05:00,0.5433927213045298,0.553125126480077,0.5417704557689816,0.5425817370414734,902400,0.0,0.0
1974-11-25 00:00:00-05:00,0.5425818764484022,0.5515030026435852,0.5409596104960412,0.5515030026435852,1012800,0.0,0.0
1974-11-26 00:00:00-05:00,0.5515029071599469,0.5523141885004231,0.5450147355023579,0.545825719833374,1315200,0.0,0.0
1974-11-27 00:00:00-05:00,0.5482592503719219,0.5563693948413824,0.5482592503719219,0.5498812198638916,1468800,0.0,0.0
1974-11-29 00:00:00-05:00,0.5482590933100125,0.5482590933100125,0.5425819047048728,0.5450148582458496,801600,0.0,0.0
1974-12-02 00:00:00-05:00,0.5417706199473699,0.5417706199473699,0.5320382118225098,0.5320382118225098,912000,0.0,0.0
1974-12-03 00:00:00-05:00,0.532038248487754,0.532038248487754,0.5239281058311462,0.5239281058311462,1353600,0.0,0.0
1974-12-04 00:00:00-05:00,0.5239280109553677,0.525549979791065,0.5133846195043511,0.5182508230209351,2011200,0.0,0.0
1974-12-05 00:00:00-05:00,0.5182509710240283,0.5190619556734795,0.5093295458609116,0.5117624998092651,4560000,0.0,0.0
1974-12-06 00:00:00-05:00,0.5117623769420447,0.5141956273157846,0.5068961732040704,0.5125733613967896,1305600,0.0,0.0
1974-12-09 00:00:00-05:00,0.5125735177920915,0.5287943998742892,0.5085185942811381,0.5174397230148315,1228800,0.0,0.0
1974-12-10 00:00:00-05:00,0.5271719354338447,0.545014780217951,0.5271719354338447,0.5352823734283447,1113600,0.0,0.0
1974-12-11 00:00:00-05:00,0.5385265350341797,0.5515028776551373,0.5385265350341797,0.5385265350341797,1156800,0.0,0.0
1974-12-12 00:00:00-05:00,0.5385269440531529,0.544204135387911,0.536904677236315,0.540148913860321,1041600,0.0,0.0
1974-12-13 00:00:00-05:00,0.540148671698556,0.5433929068680925,0.538526702618556,0.5409596562385559,1152000,0.0,0.0
1974-12-16 00:00:00-05:00,0.5409594878970676,0.5442037220570292,0.5369042694494768,0.5385265350341797,1608000,0.0,0.0
1974-12-17 00:00:00-05:00,0.5385269440531529,0.543393150484327,0.536093692332731,0.540148913860321,892800,0.0,0.0
1974-12-18 00:00:00-05:00,0.5450148444741434,0.5506920329358291,0.5450148444741434,0.5482590794563293,1017600,0.0,0.0
1974-12-19 00:00:00-05:00,0.5482590933100125,0.5531252974014933,0.5433928892185317,0.5450148582458496,2731200,0.0,0.0
1974-12-20 00:00:00-05:00,0.5433930849829729,0.5433930849829729,0.5287944674491882,0.5287944674491882,2064000,0.0,0.0
1974-12-23 00:00:00-05:00,0.5287943998742892,0.5320383386830518,0.5174397230148315,0.5174397230148315,3091200,0.0,0.0
1974-12-24 00:00:00-05:00,0.5174391896424493,0.5190614543842085,0.5158172219099799,0.5166282057762146,2356800,0.0,0.0
1974-12-26 00:00:00-05:00,0.5166284189894962,0.5279830888307396,0.5158174347885671,0.5231168866157532,1046400,0.0,0.0
1974-12-27 00:00:00-05:00,0.5231172471931307,0.5271721709927777,0.5190620263838663,0.522305965423584,547200,0.0,0.0
1974-12-30 00:00:00-05:00,0.5223062723260941,0.5223062723260941,0.5166290786611026,0.5206843018531799,1276800,0.0,0.0
1974-12-31 00:00:00-05:00,0.5206841625440819,0.5287946067582864,0.519062192505126,0.5247393846511841,1248000,0.0,0.0
1975-01-02 00:00:00-05:00,0.5271718639790365,0.5401485036094383,0.5271718639790365,0.5385265350341797,1363200,0.0,0.0
1975-01-03 00:00:00-05:00,0.5385266080280416,0.5442037958203979,0.5336604046332386,0.5352823734283447,1132800,0.0,0.0
1975-01-06 00:00:00-05:00,0.53528257072694,0.5417707453083109,0.5304163655385132,0.5312273502349854,1137600,0.0,0.0
1975-01-07 00:00:00-05:00,0.529605277884342,0.529605277884342,0.5133846960794731,0.5141956806182861,787200,0.0,0.0
1975-01-08 00:00:00-05:00,0.5141955348985202,0.5141955348985202,0.5052741134807792,0.5060850977897644,1828800,0.0,0.0
1975-01-09 00:00:00-05:00,0.5060850977897644,0.5060850977897644,0.4963526920630381,0.5060850977897644,2649600,0.0,0.0
1975-01-10 00:00:00-05:00,0.5109515483877102,0.5255501640559305,0.5109515483877102,0.5174397230148315,2865600,0.0,0.0
1975-01-13 00:00:00-05:00,0.5174396444788725,0.5214948643839287,0.4882424175739289,0.48824241757392883,5001600,0.0,0.0
1975-01-14 00:00:00-05:00,0.4882421859504575,0.49229740393170685,0.48499824917298606,0.4866202175617218,8664000,0.0,0.0
1975-01-15 00:00:00-05:00,0.4866206114835079,0.49148681759834295,0.48013243566694463,0.4914868175983429,3657600,0.0,0.0
1975-01-16 00:00:00-05:00,0.49148669069973483,0.4995971311336148,0.4898647214167884,0.4931086599826813,2692800,0.0,0.0
1975-01-17 00:00:00-05:00,0.4898645755831399,0.4898645755831399,0.4768879341540184,0.47850990295410156,2400000,0.0,0.0
1975-01-20 00:00:00-05:00,0.4785098269908218,0.4833760296280486,0.4687774217163682,0.4825650453567505,1824000,0.0,0.0
