Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-11-01 00:00:00-05:00,0.8467002511024475,0.862094950637379,0.8467002511024475,0.8467002511024475,74263,0.0,0.0
1971-11-02 00:00:00-05:00,0.8467006129061924,0.8543980121612549,0.8428520056755409,0.8543980121612549,49089,0.0,0.0
1971-11-03 00:00:00-05:00,0.8543981078717511,0.8697927233126361,0.8505494078130847,0.8620954155921936,57900,0.0,0.0
1971-11-04 00:00:00-05:00,0.87143155386076,0.8947734596412479,0.8480896480802721,0.8558701276779175,71116,0.047668,0.0
1971-11-05 00:00:00-05:00,0.8558706172829121,0.8558706172829121,0.8441998445113659,0.8519803285598755,23286,0.0,0.0
1971-11-08 00:00:00-05:00,0.8519803285598754,0.8636513815241129,0.8403094623907654,0.8519803285598755,54124,0.0,0.0
1971-11-09 00:00:00-05:00,0.8519804271944542,0.859761098938867,0.8480902314186096,0.8480902314186096,76151,0.0,0.0
1971-11-10 00:00:00-05:00,0.8480897656631957,0.8519799593026169,0.8441994786262512,0.8441994786262512,35873,0.0,0.0
1971-11-11 00:00:00-05:00,0.8403093421338943,0.8403093421338943,0.8091867566108704,0.8091867566108704,52865,0.0,0.0
1971-11-12 00:00:00-05:00,0.8091867566108704,0.8091867566108704,0.7936253237530327,0.8091867566108704,42166,0.0,0.0
1971-11-15 00:00:00-05:00,0.8091867566108704,0.8286382908399037,0.8091867566108704,0.8091867566108704,86221,0.0,0.0
1971-11-16 00:00:00-05:00,0.8091870064166434,0.8286385466506015,0.7975159515196577,0.8208580613136292,40278,0.0,0.0
1971-11-17 00:00:00-05:00,0.8247476516448985,0.8325284123420716,0.8247476516448985,0.8325284123420715,62305,0.0,0.0
1971-11-18 00:00:00-05:00,0.8325281579186764,0.8441992020002046,0.8286377787590027,0.8286377787590027,47830,0.0,0.0
1971-11-19 00:00:00-05:00,0.8286383615367229,0.832528743432485,0.8169674960421115,0.8247479796409607,56641,0.0,0.0
1971-11-22 00:00:00-05:00,0.8247476472143188,0.8247476472143188,0.7975154519081116,0.7975154519081116,67340,0.0,0.0
1971-11-23 00:00:00-05:00,0.7936251650260835,0.7936251650260835,0.766392966513412,0.7858446836471558,81815,0.0,0.0
1971-11-24 00:00:00-05:00,0.78584484081799,0.8169674263410139,0.7780641710878464,0.8091867566108704,95031,0.0,0.0
1971-11-26 00:00:00-05:00,0.8169673932741215,0.8403093081222339,0.8169673932741215,0.8364189267158508,56641,0.0,0.0
1971-11-29 00:00:00-05:00,0.8403089816876059,0.8558701276779175,0.8403089816876059,0.8558701276779175,169294,0.0,0.0
1971-11-30 00:00:00-05:00,0.8558701276779175,0.87143155386076,0.8558701276779175,0.8558701276779175,54753,0.0,0.0
1971-12-01 00:00:00-05:00,0.8714319691698392,0.9064448445270888,0.8714319691698392,0.8831028342247009,162371,0.0,0.0
1971-12-02 00:00:00-05:00,0.8831025732600453,0.8908832410615848,0.8714317116540269,0.8792123794555664,116429,0.0,0.0
1971-12-03 00:00:00-05:00,0.8792123794555664,0.8792123794555664,0.8714317116540269,0.8792123794555664,78039,0.0,0.0
1971-12-06 00:00:00-05:00,0.8792123794555664,0.8947736216611182,0.8792123794555664,0.8792123794555664,103842,0.0,0.0
1971-12-07 00:00:00-05:00,0.8792123794555664,0.8869928604620514,0.8792123794555664,0.8792123794555664,95661,0.0,0.0
1971-12-08 00:00:00-05:00,0.8792126269829531,0.8908834918747054,0.8792126269829531,0.8869931101799011,37761,0.0,0.0
1971-12-09 00:00:00-05:00,0.8869928604620514,0.8869928604620514,0.8792123794555664,0.8792123794555664,57271,0.0,0.0
1971-12-10 00:00:00-05:00,0.8792123794555664,0.8869928604620514,0.8792123794555664,0.8792123794555664,32097,0.0,0.0
1971-12-13 00:00:00-05:00,0.8792123794555664,0.8908832410615848,0.8753220922535603,0.8792123794555664,101954,0.0,0.0
1971-12-14 00:00:00-05:00,0.8792123794555664,0.8869928604620514,0.8753220922535603,0.8792123794555664,62305,0.0,0.0
1971-12-15 00:00:00-05:00,0.8792126392706352,0.8831028342247009,0.8714319691698392,0.8831028342247009,57900,0.0,0.0
1971-12-16 00:00:00-05:00,0.8831025244723678,0.8947735722286647,0.8753220438957214,0.8753220438957214,192580,0.0,0.0
1971-12-17 00:00:00-05:00,0.8753232236545394,0.8792135158849514,0.8597617745399475,0.8597617745399475,83703,0.0,0.0
1971-12-20 00:00:00-05:00,0.859761045733826,0.8947740197181702,0.8480901789358029,0.8947740197181702,222789,0.0,0.0
1971-12-21 00:00:00-05:00,0.8947740395018271,0.9220062494277954,0.8869932746693064,0.9220062494277954,313415,0.0,0.0
1971-12-22 00:00:00-05:00,0.9220062290420281,0.9220062290420281,0.8947740197181702,0.8947740197181702,95031,0.0,0.0
1971-12-23 00:00:00-05:00,0.8947740197181702,0.9025546909810875,0.8831029661250095,0.8947740197181702,138456,0.0,0.0
1971-12-27 00:00:00-05:00,0.8947740197181702,0.9064449799137619,0.879212770589904,0.8947740197181702,135939,0.0,0.0
1971-12-28 00:00:00-05:00,0.8947740197181702,0.8986643086508445,0.8831029661250095,0.8947740197181702,83703,0.0,0.0
1971-12-29 00:00:00-05:00,0.8947744222232024,0.8986647129058838,0.8908840381429102,0.8986647129058838,93773,0.0,0.0
1971-12-30 00:00:00-05:00,0.8986647129058838,0.9025550969861761,0.8908840381429102,0.8986647129058838,85591,0.0,0.0
1971-12-31 00:00:00-05:00,0.8986645320148277,0.9103354017136572,0.8986645320148277,0.9064452052116394,64823,0.0,0.0
1972-01-03 00:00:00-05:00,0.9064444410158846,0.918115300875367,0.9025541543960571,0.9025541543960571,137827,0.0,0.0
1972-01-04 00:00:00-05:00,0.9025546909810875,0.9064449799137619,0.8869932550576839,0.8947740197181702,59159,0.0,0.0
1972-01-05 00:00:00-05:00,0.9025540485627191,0.9181151932173317,0.9025540485627191,0.9103345274925232,407817,0.0,0.0
1972-01-06 00:00:00-05:00,0.9220060262670271,0.9336770772933961,0.9220060262670271,0.933677077293396,112024,0.0,0.0
1972-01-07 00:00:00-05:00,0.9336773032790057,0.9453481703350742,0.9142255779928455,0.9220062494277954,70487,0.0,0.0
1972-01-10 00:00:00-05:00,0.9220053124552408,0.9258956909179688,0.9103342704645327,0.9258956909179688,38390,0.0,0.0
1972-01-11 00:00:00-05:00,0.9258968132600232,0.9297871030409581,0.9142257571220398,0.9142257571220398,48460,0.0,0.0
1972-01-12 00:00:00-05:00,0.9142249070536785,0.9258959523396426,0.9103345274925231,0.9103345274925232,69857,0.0,0.0
1972-01-13 00:00:00-05:00,0.9103344146426474,0.922005458481807,0.9064442223587454,0.9181150794029236,77410,0.0,0.0
1972-01-14 00:00:00-05:00,0.9181150794029236,0.922005458481807,0.9064442223587454,0.9181150794029236,28950,0.0,0.0
1972-01-17 00:00:00-05:00,0.9220053124552408,0.9258956909179688,0.9220053124552408,0.9258956909179688,46572,0.0,0.0
1972-01-18 00:00:00-05:00,0.9258966318440558,0.9336773032790057,0.9181158670115351,0.9220062494277954,79927,0.0,0.0
1972-01-19 00:00:00-05:00,0.9220060262670271,0.9336770772933961,0.918115644792388,0.933677077293396,227194,0.0,0.0
1972-01-20 00:00:00-05:00,0.9336763544459489,0.937566452716249,0.9258956909179688,0.9258956909179688,40278,0.0,0.0
1972-01-21 00:00:00-05:00,0.9336774534582173,0.949238612035941,0.9336774534582173,0.94534832239151,52236,0.0,0.0
1972-01-24 00:00:00-05:00,0.9453481176474673,0.9531287886487728,0.9336772512418576,0.9375673532485962,44684,0.0,0.0
1972-01-25 00:00:00-05:00,0.9375671785753904,0.9414575600500295,0.9258964077416661,0.933677077293396,101954,0.0,0.0
1972-01-26 00:00:00-05:00,0.9375673532485962,0.9414577354480318,0.9375673532485962,0.9375673532485962,73004,0.0,0.0
1972-01-27 00:00:00-05:00,0.9375675563074765,0.94534832239151,0.9375675563074765,0.94534832239151,40278,0.0,0.0
1972-01-28 00:00:00-05:00,0.964799419179454,0.9803605675697327,0.964799419179454,0.9803605675697327,80556,0.0,0.0
1972-01-31 00:00:00-05:00,0.9842509186301115,1.003702446933773,0.9842509186301115,0.9998120665550232,67340,0.0,0.0
1972-02-01 00:00:00-05:00,0.9998120665550232,1.0075928273125228,0.9998120665550232,0.9998120665550232,60417,0.0,0.0
1972-02-02 00:00:00-05:00,0.9998120665550232,1.0075928273125228,0.9959217795737952,0.9998120665550232,123352,0.0,0.0
1972-02-03 00:00:00-05:00,0.9998120665550232,1.0075928273125228,0.9959217795737952,0.9998120665550232,57271,0.0,0.0
1972-02-04 00:00:00-05:00,1.0053101778030396,1.0053101778030396,0.9778211742291086,1.0053101778030396,54753,0.047668,0.0
1972-02-07 00:00:00-05:00,1.0053098671918228,1.009236826084227,0.9817479252815247,0.9817479252815247,283206,0.0,0.0
1972-02-08 00:00:00-05:00,0.9817479429105967,0.9817479429105967,0.9660401070589173,0.9738941192626953,50977,0.0,0.0
1972-02-09 00:00:00-05:00,0.973893865458223,0.9817476870593561,0.973893865458223,0.977820634841919,39649,0.0,0.0
1972-02-10 00:00:00-05:00,0.9778208896697387,0.9856749961514549,0.9738941192626953,0.9738941192626953,63564,0.0,0.0
1972-02-11 00:00:00-05:00,0.9581861372328474,0.9581861372328474,0.9346242858170198,0.9424782991409302,54124,0.0,0.0
1972-02-14 00:00:00-05:00,0.9424788502992519,0.9424788502992519,0.9189167022705078,0.9189167022705078,25174,0.0,0.0
1972-02-15 00:00:00-05:00,0.9189156997724892,0.9424778220959582,0.9189156997724892,0.9385507702827454,200132,0.0,0.0
1972-02-16 00:00:00-05:00,0.9385507556314635,0.9542586798053936,0.9346237981574566,0.9464045763015747,191321,0.0,0.0
1972-02-17 00:00:00-05:00,0.9464052196701818,0.9660403974998688,0.9346244335174559,0.934624433517456,50348,0.0,0.0
1972-02-18 00:00:00-05:00,0.9346243782493747,0.938551338160722,0.9267702698707581,0.9267702698707581,108877,0.0,0.0
1972-02-22 00:00:00-05:00,0.9346237981574566,0.9503316280534841,0.9346237981574566,0.9464045763015747,50977,0.0,0.0
1972-02-23 00:00:00-05:00,0.9464052196701818,0.9464052196701818,0.9306973790959253,0.934624433517456,97549,0.0,0.0
1972-02-24 00:00:00-05:00,0.9346242858170198,0.946405070108006,0.9346242858170198,0.9424782991409302,47201,0.0,0.0
1972-02-25 00:00:00-05:00,0.9424778220959582,0.9424778220959582,0.9306967609342237,0.9385507702827454,57900,0.0,0.0
1972-02-28 00:00:00-05:00,0.9385512453399991,0.9424782991409302,0.9346242858170198,0.9424782991409302,37761,0.0,0.0
1972-02-29 00:00:00-05:00,0.9424782991409302,0.946405070108006,0.9385512453399991,0.9424782991409302,54753,0.0,0.0
1972-03-01 00:00:00-05:00,0.942477807383373,0.9581856372794005,0.942477807383373,0.9464045763015747,55383,0.0,0.0
1972-03-02 00:00:00-05:00,0.9464057043780536,0.9660408922640306,0.9464057043780536,0.950332760810852,167406,0.0,0.0
1972-03-03 00:00:00-05:00,0.950332760810852,0.9699678544188141,0.950332760810852,0.950332760810852,50977,0.0,0.0
1972-03-06 00:00:00-05:00,0.9503322740917125,0.9542593285132432,0.9346244335174559,0.934624433517456,67969,0.0,0.0
1972-03-07 00:00:00-05:00,0.9346243782493747,0.9424783923500303,0.911062430225369,0.9267702698707581,130275,0.0,0.0
1972-03-08 00:00:00-05:00,0.9267700783567713,0.9306971317345669,0.9071351885795593,0.9071351885795593,54124,0.0,0.0
1972-03-09 00:00:00-05:00,0.9110621550822825,0.9189159782551415,0.9110621550822825,0.9149891138076782,54753,0.0,0.0
1972-03-10 00:00:00-05:00,0.9149897983101837,0.9228437216364834,0.9110628366470337,0.9110628366470337,59788,0.0,0.0
1972-03-13 00:00:00-05:00,0.9110620895167647,0.9149890479595528,0.8953539729118347,0.8953539729118347,45313,0.0,0.0
1972-03-14 00:00:00-05:00,0.8953539552952691,0.9032080605821632,0.8835731744766235,0.8835731744766235,76780,0.0,0.0
1972-03-15 00:00:00-05:00,0.8835739516174258,0.9189167022705078,0.8835739516174258,0.9189167022705078,191951,0.0,0.0
1972-03-16 00:00:00-05:00,0.9189167031881212,0.9306977772142577,0.8992817997932434,0.8992817997932434,135939,0.0,0.0
1972-03-17 00:00:00-05:00,0.8992810398461629,0.9346240435015744,0.8992810398461629,0.9228429794311523,184399,0.0,0.0
1972-03-20 00:00:00-05:00,0.9228430312584698,0.9385510547159178,0.9149891138076782,0.9149891138076782,73004,0.0,0.0
1972-03-21 00:00:00-05:00,0.9110623887199608,0.9110623887199608,0.8717924142836723,0.9032083749771118,86850,0.0,0.0
1972-03-22 00:00:00-05:00,0.9110628366470337,0.9189166656953305,0.9110628366470337,0.9110628366470337,51606,0.0,0.0
1972-03-23 00:00:00-05:00,0.9110618647576101,0.9542586798053936,0.9110618647576101,0.9464045763015747,190063,0.0,0.0
1972-03-24 00:00:00-05:00,0.950331988373423,0.9738941192626953,0.950331988373423,0.9738941192626953,151043,0.0,0.0
1972-03-27 00:00:00-05:00,0.9738949108516124,0.9738949108516124,0.950332760810852,0.950332760810852,78039,0.0,0.0
1972-03-28 00:00:00-05:00,0.9503322178947637,0.9581862319954193,0.9267702698707581,0.9267702698707581,435508,0.0,0.0
1972-03-29 00:00:00-05:00,0.9267697091210109,0.946404591075459,0.9189156997724892,0.9385507702827454,152302,0.0,0.0
1972-03-30 00:00:00-05:00,0.9385516894062753,0.9699676632881165,0.9346247280252937,0.9699676632881165,276913,0.0,0.0
1972-04-03 00:00:00-05:00,0.9621131703357323,0.9621131703357323,0.9424782788652916,0.9542591571807861,78039,0.0,0.0
1972-04-04 00:00:00-05:00,0.9542588932216882,0.9581858515739441,0.9424780181649205,0.9581858515739441,129645,0.0,0.0
1972-04-05 00:00:00-05:00,0.9581858515739441,0.9621129042041237,0.9542588932216882,0.9581858515739441,91255,0.0,0.0
1972-04-06 00:00:00-05:00,0.9581862071354178,0.9699672751197236,0.9581862071354178,0.9621132612228394,138456,0.0,0.0
1972-04-07 00:00:00-05:00,0.9621136462481571,0.9699676632881165,0.9581865905891792,0.9699676632881165,156707,0.0,0.0
1972-04-10 00:00:00-05:00,0.9699671520350779,1.028872013092041,0.9660401927239292,1.028872013092041,373203,0.0,0.0
1972-04-11 00:00:00-05:00,1.032798915340652,1.072068691253662,1.032798915340652,1.072068691253662,635640,0.0,0.0
1972-04-12 00:00:00-05:00,1.0720684223789292,1.1113383769989014,1.0602875491264285,1.1113383769989014,869757,0.0,0.0
1972-04-13 00:00:00-05:00,1.1113393611473104,1.1309743558450984,1.1113393611473104,1.1270473003387451,752699,0.0,0.0
1972-04-14 00:00:00-05:00,1.1270468810817538,1.1309739351272583,1.0995579741530095,1.1309739351272583,323484,0.0,0.0
1972-04-17 00:00:00-05:00,1.1309738857415725,1.150608777999878,1.1270468318675486,1.150608777999878,553196,0.0,0.0
1972-04-18 00:00:00-05:00,1.1506086049915893,1.1545355639971926,1.1113387321017378,1.1191928386688232,280689,0.0,0.0
1972-04-19 00:00:00-05:00,1.103484177342933,1.103484177342933,1.0681412808331516,1.095630168914795,252368,0.0,0.0
1972-04-20 00:00:00-05:00,1.0956305705207634,1.0995576233132494,1.0602877553338828,1.075995683670044,415998,0.0,0.0
1972-04-21 00:00:00-05:00,1.0759951045824634,1.0877761623415705,1.0288712506575421,1.0367251634597778,129016,0.0,0.0
1972-04-24 00:00:00-05:00,1.0367255644416324,1.0642144584372897,1.028871648601681,1.060287594795227,69228,0.0,0.0
1972-04-25 00:00:00-05:00,1.0602885544802994,1.083850511882306,1.0563615930059644,1.0642154216766357,115800,0.0,0.0
1972-04-26 00:00:00-05:00,1.0642146795043004,1.0759957442673094,1.052433803297157,1.072068691253662,144750,0.0,0.0
1972-04-27 00:00:00-05:00,1.068142319525307,1.068142319525307,1.056361436843872,1.056361436843872,128387,0.0,0.0
1972-04-28 00:00:00-05:00,1.0563606622547013,1.0642144840054306,1.0524336099624634,1.0524336099624634,69228,0.0,0.0
1972-05-01 00:00:00-04:00,1.0445799733297734,1.0445799733297734,1.0210180282592773,1.0210180282592773,57271,0.0,0.0
1972-05-02 00:00:00-04:00,1.0305297364434165,1.0543111823841795,1.010711928263603,1.038456916809082,96290,0.047668,0.0
1972-05-03 00:00:00-04:00,1.038457518477553,1.0662026182544075,1.030530333518982,1.030530333518982,190692,0.0,0.0
1972-05-04 00:00:00-04:00,1.0305295459780546,1.0384567248785967,1.0186387300491333,1.0186387300491333,129645,0.0,0.0
1972-05-05 00:00:00-04:00,1.0186394588860797,1.0543117418839445,1.0186394588860797,1.0344939231872559,210831,0.0,0.0
1972-05-08 00:00:00-04:00,1.0344939735764118,1.0344939735764118,1.0146759636018396,1.030530333518982,61676,0.0,0.0
1972-05-09 00:00:00-04:00,1.030530219051191,1.0463844920510057,1.0027852175124456,1.0226030349731445,736965,0.0,0.0
1972-05-10 00:00:00-04:00,1.0226031485604108,1.030530333518982,1.0067488737995574,1.030530333518982,61047,0.0,0.0
1972-05-11 00:00:00-04:00,1.0186393086708205,1.0186393086708205,1.0067486763000488,1.0067486763000488,39019,0.0,0.0
1972-05-12 00:00:00-04:00,1.0067495214870186,1.0146766163891592,0.9988223314285278,0.9988223314285278,62935,0.0,0.0
1972-05-15 00:00:00-04:00,0.998822159836046,1.0027858017625333,0.9829679727554321,0.9829679727554321,99437,0.0,0.0
1972-05-16 00:00:00-04:00,0.9869314987626167,1.0067495214870186,0.9869314987626167,0.9988223314285278,108877,0.0,0.0
1972-05-17 00:00:00-04:00,0.9988223314285278,1.010713164094439,0.9948587839774575,0.9988223314285278,136568,0.0,0.0
1972-05-18 00:00:00-04:00,1.0027845625604812,1.0226023670775124,1.0027845625604812,1.0186387300491333,83074,0.0,0.0
1972-05-19 00:00:00-04:00,1.0186400555252464,1.0384580761423399,1.0146765084956315,1.0265673398971558,146008,0.0,0.0
1972-05-22 00:00:00-04:00,1.034494167363537,1.0622391771814503,1.034494167363537,1.054311990737915,130275,0.0,0.0
1972-05-23 00:00:00-04:00,1.0543116830850858,1.0701660513457811,1.0503480434417725,1.0503480434417725,144750,0.0,0.0
1972-05-24 00:00:00-04:00,1.050347639106885,1.0582749153418798,1.0384570102231196,1.0463840961456299,66711,0.0,0.0
1972-05-25 00:00:00-04:00,1.0463846082798354,1.0463846082798354,1.030530333518982,1.030530333518982,60417,0.0,0.0
1972-05-26 00:00:00-04:00,1.030530333518982,1.038457518477553,1.0226031485604108,1.030530333518982,163001,0.0,0.0
1972-05-30 00:00:00-04:00,1.0305309999583736,1.0305309999583736,0.9790045022964478,0.9790045022964478,214607,0.0,0.0
1972-05-31 00:00:00-04:00,0.9790043328590443,0.9908949731941616,0.955222671563474,0.9710771441459656,413481,0.0,0.0
1972-06-01 00:00:00-04:00,0.9750409555733284,0.9869315028190613,0.9750409555733284,0.9869315028190613,88109,0.0,0.0
1972-06-02 00:00:00-04:00,0.9869313292129182,0.9948586130658926,0.9829679727554321,0.9829679727554321,259291,0.0,0.0
1972-06-05 00:00:00-04:00,0.9829681456644012,0.9908951454427729,0.9790045030406895,0.9869315028190613,93773,0.0,0.0
1972-06-06 00:00:00-04:00,0.9869312203630106,1.0027856911640158,0.9869312203630106,0.9948585033416748,144120,0.0,0.0
1972-06-07 00:00:00-04:00,0.9948587873101902,0.9948587873101902,0.9790045022964478,0.9790045022964478,183140,0.0,0.0
1972-06-08 00:00:00-04:00,0.9790037806847173,0.9908944143133205,0.9512587785720825,0.9512587785720825,73634,0.0,0.0
1972-06-09 00:00:00-04:00,0.9512587785720825,0.9512587785720825,0.9274771306897549,0.9512587785720825,185657,0.0,0.0
1972-06-12 00:00:00-04:00,0.9512596249961358,0.9512596249961358,0.9354051472486223,0.9433324337005615,20139,0.0,0.0
1972-06-13 00:00:00-04:00,0.9433323793225518,0.9472959271636793,0.9314415454864502,0.9314415454864502,96290,0.0,0.0
1972-06-14 00:00:00-04:00,0.9314407703889029,0.9750402361418495,0.9314407703889029,0.9512587785720825,495925,0.0,0.0
1972-06-15 00:00:00-04:00,0.9512596717915694,0.9631503165853214,0.9512596717915694,0.9591866731643677,78039,0.0,0.0
1972-06-16 00:00:00-04:00,0.9591866731643678,0.9591866731643678,0.9512596717915694,0.9591866731643677,30838,0.0,0.0
1972-06-19 00:00:00-04:00,0.9591866259789801,0.9591866259789801,0.9393687904745919,0.9433324337005615,67340,0.0,0.0
1972-06-20 00:00:00-04:00,0.9433315943300667,0.9512587785720825,0.9354043149317707,0.9512587785720825,128387,0.0,0.0
1972-06-21 00:00:00-04:00,0.951260052788671,0.9552234123279139,0.9195513685029807,0.9274783730506897,132792,0.0,0.0
1972-06-22 00:00:00-04:00,0.9274772347674151,0.9354044198989868,0.9076594146729223,0.9354044198989868,123352,0.0,0.0
1972-06-23 00:00:00-04:00,0.9354046664020325,0.9433319487789368,0.9195504822734881,0.9393683075904846,67340,0.0,0.0
1972-06-26 00:00:00-04:00,0.9354055679112142,0.9354055679112142,0.90766052863399,0.9274783730506897,100066,0.0,0.0
1972-06-27 00:00:00-04:00,0.9274779024889631,0.9354050933275777,0.9195509019630675,0.9314415454864502,98807,0.0,0.0
1972-06-28 00:00:00-04:00,0.9314415991790177,0.9433324337005615,0.927477955953048,0.9433324337005615,123352,0.0,0.0
1972-06-29 00:00:00-04:00,0.9354044199919628,0.9354044199919628,0.9116230549074659,0.9195502400398254,123981,0.0,0.0
