Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.7265908757857883,0.7045728832474051,0.714009165763855,104080,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.7171544522263607,0.7077181715657469,0.7108636498451233,76668,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.7140090253394894,0.7014273691845094,0.7108636498451233,67245,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.7077183626398855,0.6919912753519389,0.6982821822166443,68102,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.6982819358147326,0.6825548540763826,0.6919910311698914,55681,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.6951364056821342,0.6794093251228333,0.6794093251228333,51826,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.6825547889053779,0.666827657276169,0.6699731349945068,77096,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.6731187701225281,0.6542463590498176,0.6731187701225281,88233,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.6888456042939121,0.6762639501249708,0.6794093251228333,76240,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.6857002292960496,0.6762639501249708,0.6794093251228333,28697,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.6857002292960496,0.6731185237346111,0.6794093251228333,32124,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.6919910783835366,0.6825549006462097,0.6825549006462097,66389,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.6888453393241227,0.676263689994812,0.676263689994812,64247,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.6794090637827817,0.6668274144534709,0.676263689994812,52254,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.676263689994812,0.6636819892730239,0.676263689994812,55681,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.6699731349945068,0.6573914810836357,0.6699731349945068,134490,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.6919910311698914,0.6731185741978721,0.6919910311698914,62534,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.7014269801406555,0.685699957214244,0.6951361298561096,97656,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.7045726862820713,0.6919910311698914,0.6919910311698914,74098,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.7171544446311854,0.6951365080487771,0.7045727372169495,78810,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.7265908757857883,0.714009165763855,0.714009165763855,54824,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.736027252637523,0.7140093569874124,0.7297364473342896,98940,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.7360266140113376,0.7234449115365438,0.7328811883926392,38548,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.73602694272995,0.7234452346360118,0.73602694272995,92944,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.7454628394749485,0.7297358141664252,0.7328811883926392,83949,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.7297361599120935,0.7171545028686523,0.7171545028686523,40261,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.7297359617713103,0.7108635070267263,0.7234450578689575,42403,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.7328813366337444,0.7171543081440893,0.7234450578689575,53111,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.7265906249962779,0.7108635442897249,0.7202997207641602,38120,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.7265905869088762,0.7171543081440893,0.7234450578689575,38548,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.729735709142641,0.7234448074181481,0.7265903353691101,55681,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.7265906249962779,0.7171543457368476,0.7202997207641602,46686,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.7328811883926392,0.7171541630841158,0.7328811883926392,63819,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.742317796776919,0.7297361400754883,0.73602694272995,69387,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.7391720910225205,0.7234449115365438,0.7328811883926392,50969,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.7328818242896418,0.7234455392459981,0.7297364473342896,35122,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.736027252637523,0.7265910703789373,0.7297364473342896,40690,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.7391724211459418,0.7234452346360118,0.73602694272995,53539,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.7423181093332855,0.7265910703789373,0.7297364473342896,46258,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.7265905869088762,0.7140088818891605,0.7234450578689575,43688,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.7265906249962779,0.7202997207641602,0.7202997207641602,62534,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.7234453454952744,0.714009165763855,0.714009165763855,50541,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.7391727323779332,0.7108639800320603,0.7297364473342896,153336,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.7391725182533264,0.7297362359431993,0.7391725182533264,47543,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.7360266140113376,0.7297358141664252,0.7328811883926392,44973,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.7517540164485887,0.7297360804749982,0.7423177361488342,78381,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.7517535887045327,0.7486081123352051,0.7486081123352051,59536,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.764336130715641,0.7423182813557146,0.7580453753471375,83949,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.7737718313872207,0.758044800710236,0.7611901760101318,126353,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.7615197559203484,0.7488277608523961,0.7583467960357666,53539,0.061404,0.0
1963-02-20 00:00:00-05:00,0.0,0.755174239807826,0.7488282639320846,0.7520012259483337,38977,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.7488282918930054,0.7393092499590914,0.7488282918930054,36407,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.7520012348158955,0.7393092310715059,0.7424822449684143,77953,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.7424822618133361,0.7329633235931396,0.7329633235931396,65104,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.7393096983079,0.7202717065811157,0.7202717065811157,70243,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.7139251104371612,0.6853680935772982,0.6980600953102112,75383,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.6980602443218231,0.6853682398796082,0.6853682398796082,53968,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.7075790166854858,0.6821950174817885,0.7075790166854858,50969,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.7075792233890442,0.6980601820244609,0.7044062614440918,41118,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.7044062139925155,0.6917142115379631,0.7012331485748291,36835,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.7202707189550505,0.7012327014896773,0.7170977592468262,119499,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.7202717065811157,0.7139256747766698,0.7202717065811157,47114,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.7170985091605225,0.707579464551587,0.7107524275779724,39405,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.726616700524811,0.7107516943857559,0.7139247059822083,94657,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.7202707189550505,0.7107516843007611,0.7170977592468262,95514,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.7170985091605225,0.707579464551587,0.7107524275779724,54396,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.7170982647536275,0.7044062614440918,0.7044062614440918,72813,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.7170977694218668,0.7044057748792639,0.7139247059822083,44116,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.7202707291751128,0.7139247059822083,0.7139247059822083,24842,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.7234447224833387,0.7139256747766698,0.7202717065811157,44116,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.7329635316654887,0.7107524275779724,0.7107524275779724,51398,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.7202707189550505,0.7107516843007611,0.7170977592468262,46686,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.7297899066340434,0.7202709723177819,0.7234439849853516,87804,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.7456549704215382,0.7234439351226494,0.7393088936805725,88233,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.7615197559203484,0.7488277608523961,0.7583467960357666,75812,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.7710393954651016,0.7615204552268764,0.7678664326667786,132349,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.7837310658784313,0.7646931417281588,0.7742121815681458,115645,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.7837313413619995,0.7742124537058006,0.7837313413619995,63390,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.7932498719511366,0.7869039509477281,0.7900769114494324,101939,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.8059422096512622,0.7932501557310738,0.7995961308479309,96799,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.8154614905255106,0.7995963666042981,0.8091154098510742,145627,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.8186336413413187,0.8027686368383379,0.8154606819152832,118643,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.8249806758931337,0.8122886654947777,0.8186347484588623,101939,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.8154616616711868,0.7995965344202679,0.8027696013450623,143913,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.8122883434317504,0.7900773988451016,0.7964233756065369,115645,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.8091155581589675,0.7964235500134536,0.8059425950050354,86948,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.818634724709606,0.8059427146794556,0.8122886419296265,83949,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.8186347484588623,0.8122886654947777,0.8186347484588623,62962,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.8122881329248822,0.7995961308479309,0.7995961308479309,56966,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.8027694042112227,0.7900773988451016,0.7964233756065369,41546,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.7995961308479309,0.7837311152909325,0.7995961308479309,71957,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.8154616399966174,0.7995965131673857,0.8059425950050354,72385,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.8091154098510742,0.7995963666042981,0.8091154098510742,54396,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.8091154098510742,0.8027694328631424,0.8091154098510742,45830,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.8122885429031292,0.8027696013450623,0.8027696013450623,36407,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.8154617610845205,0.8027696992111005,0.8122886419296265,92516,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.8091155796648614,0.8027696013450623,0.8027696013450623,23557,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.8186336413413187,0.8027686368383379,0.8154606819152832,29982,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.818634724709606,0.809115678304541,0.8122886419296265,44545,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.8186336413413187,0.8091146075336096,0.8154606819152832,62534,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.8091155796648614,0.8027696013450623,0.8027696013450623,32980,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.802769196171215,0.7932501557310738,0.7995961308479309,55252,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.7964235143189858,0.7869045734405518,0.7869045734405518,55252,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.7964233063869687,0.7710392460176817,0.7805582880973816,80951,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.7932501057184184,0.7710390646016826,0.7742121815681458,122069,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.7805581044416695,0.7710390646016826,0.7742121815681458,59536,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.8027689089859048,0.7837308349163684,0.7900769114494324,98084,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.8027689089859048,0.7869039509477281,0.7900769114494324,50969,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.8032100247561105,0.7872098127696674,0.79680997133255,54396,0.061404,0.0
1963-05-16 00:00:00-04:00,0.0,0.8096106230417669,0.7936104536056519,0.7936104536056519,81808,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.8256111705778321,0.7936107667920695,0.8192110061645508,102795,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.8320108228913583,0.8160106539726257,0.8160106539726257,62534,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.8192108457966442,0.8096107840538025,0.8096107840538025,40261,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.8224108156532234,0.8064104898793165,0.8160106539726257,49256,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.8192106563853374,0.8128106515599142,0.8160106539726257,34265,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.8224108156532234,0.8128106515599142,0.8160106539726257,23986,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.8224101066589355,0.8128099508418568,0.8224101066589355,34693,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.8224108156532234,0.8096105968621444,0.8160106539726257,50969,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.8192110061645508,0.8096109425424105,0.8192110061645508,39405,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.8224110058044454,0.7936106114356395,0.8096107840538025,38977,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.8128104801573934,0.8032103180885315,0.8032103180885315,30410,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.8032103180885315,0.7936102605897637,0.8032103180885315,60392,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.8032095998254295,0.7904093951800837,0.800009548664093,62105,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.7968105020890789,0.7872103371315137,0.7904103398323059,48399,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.7904097611678383,0.780809760093689,0.780809760093689,57394,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.8064095987017657,0.774409243943402,0.800009548664093,66389,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.8192101844575255,0.79680997133255,0.79680997133255,51398,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.8096101304646989,0.79680997133255,0.79680997133255,45401,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.8128105330043102,0.8064103722572327,0.8064103722572327,67674,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.8192106563853374,0.8096105968621444,0.8160106539726257,49256,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.8192110061645508,0.812810998606511,0.8192110061645508,36407,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.8160105349502733,0.8032103703112695,0.8064103722572327,52254,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.8096097021481025,0.800009548664093,0.800009548664093,32124,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.8064095987017657,0.800009548664093,0.800009548664093,42831,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.8032103180885315,0.7968102623276706,0.8032103180885315,21844,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.8064103722572327,0.7936103121883299,0.8064103722572327,23129,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.8128104801573934,0.8032103180885315,0.8032103180885315,49256,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.8000099190970613,0.7776096028805656,0.780809760093689,47543,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.7968099187390115,0.7744096025225158,0.780809760093689,52254,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.7840097604517388,0.7744096025225158,0.780809760093689,45830,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.780810057192906,0.7712098956108093,0.7712098956108093,34693,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.780810057192906,0.7680098417501104,0.7712098956108093,52254,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.780810057192906,0.7712098956108093,0.7712098956108093,48399,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.7744100093841553,0.7680099530205522,0.7744100093841553,19702,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.7744101973826353,0.768010139465332,0.768010139465332,27840,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.7680093097954528,0.7520091561444081,0.7648093104362488,38548,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.7616095532230786,0.7456093400030692,0.7584095001220703,41546,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.7584096922909515,0.7424095273017883,0.7424095273017883,32980,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.7456093556904037,0.7360091961853952,0.7392093539237976,48399,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.7360092532854612,0.7296092510223389,0.7296092510223389,49684,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.7360097256086686,0.7264096637682522,0.7328097224235535,19702,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.7424098888341113,0.7328097224235535,0.7328097224235535,28697,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.7424093548071006,0.7328091953020921,0.7392093539237976,22272,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.7392093539237976,0.7328091953020921,0.7392093539237976,22701,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.7392093980800135,0.7296092380015454,0.7360092401504517,30410,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.7392094112721339,0.7296092510223389,0.7296092510223389,36835,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.7360097256086686,0.7296097192384382,0.7328097224235535,27412,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.7360092532854612,0.7232091964741794,0.7296092510223389,30410,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.7328097224235535,0.7264096637682522,0.7328097224235535,68530,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.7360092532854612,0.7296092510223389,0.7296092510223389,26984,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.7392098856489961,0.7296097192384382,0.7328097224235535,34265,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.7424098888341113,0.7296097192384382,0.7328097224235535,78381,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.7424093991544667,0.7296092380015454,0.7360092401504517,40261,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.7520095015651297,0.7296091820515075,0.7456093430519104,53539,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.7616096786570358,0.7488095164299011,0.7488095164299011,48828,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.7552098710128115,0.7424097045936969,0.7520098686218262,56966,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.7520096890373406,0.7424095273017883,0.7424095273017883,31695,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.755209690664146,0.7392095256749829,0.7424095273017883,29554,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.7520095015651297,0.7424093422228492,0.7456093430519104,29125,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.7648096586091189,0.7488093931040776,0.7584095001220703,26984,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.7616095542907715,0.7520094995443526,0.7616095542907715,41975,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.7616095542907715,0.7488093941538261,0.7616095542907715,66817,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.7808101703178625,0.7616098443718969,0.7744100093841553,114360,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.7968105020890789,0.7776101721739486,0.7904103398323059,38548,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.7936104536056519,0.784010289201911,0.7936104536056519,31267,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.7907182941997535,0.7842633724212646,0.7842633724212646,50969,0.061404,0.0
1963-08-21 00:00:00-04:00,0.0,0.7810356774216359,0.7681259972389014,0.7713534832000732,24414,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.7745811939239502,0.7648988901097462,0.7745811939239502,26984,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.790717986844113,0.7778083065024212,0.7874906063079834,35978,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.8004006229177943,0.7874909371524239,0.7971730828285217,35978,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.7971727479163722,0.7874906063079834,0.7874906063079834,28269,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.7939460580032346,0.7874912913162233,0.790718674659729,47543,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.8036278486251831,0.7939455466335955,0.8036278486251831,42831,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.8165375421016727,0.8036278586837096,0.8100826740264893,63390,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.8229928551156656,0.8100831638910956,0.8165380358695984,42403,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.8326745908740297,0.8165374747495456,0.8294472098350525,148625,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.8520401968941853,0.8326756745294711,0.8488127589225769,137489,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.8520394870920479,0.8391297459602356,0.8391297459602356,88233,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.8552665114402771,0.842356828447716,0.8552665114402771,72813,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.8907679915428162,0.8552663312438321,0.8907679915428162,229576,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.903678247064165,0.8907685065946105,0.9004507064819336,149910,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.9036779999732971,0.8939956972685439,0.9036779999732971,26127,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.9036779999732971,0.8907682630336261,0.9036779999732971,77953,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.9004505853777978,0.8907683867926608,0.8939958214759827,39405,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.9101331554979175,0.8939960828285927,0.8972234129905701,86091,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.9004507064819336,0.8939959417119991,0.9004507064819336,60821,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.9133603794628046,0.893995875654169,0.9101329445838928,83093,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.9359524250030518,0.9133604837363029,0.9359524250030518,162759,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.9327254993402213,0.9198157527573636,0.9294979572296143,65960,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.9294969595329867,0.9198147654533386,0.9198147654533386,56537,0.0,0.0
1963-09-25 00:00:00-04:00,0.0,0.9198153469373934,0.9069056060502775,0.9133604764938354,74527,0.0,0.0
1963-09-26 00:00:00-04:00,0.0,0.9101331554979175,0.8972234129905701,0.8972234129905701,51398,0.0,0.0
1963-09-27 00:00:00-04:00,0.0,0.903678247064165,0.8972232713645449,0.9004507064819336,32980,0.0,0.0
1963-09-30 00:00:00-04:00,0.0,0.9069055767167109,0.8875411769420646,0.9004507064819336,33408,0.0,0.0
1963-10-01 00:00:00-04:00,0.0,0.9165872931480408,0.8939953673068081,0.9165872931480408,63819,0.0,0.0
1963-10-02 00:00:00-04:00,0.0,0.9198147654533386,0.9069050327274352,0.9198147654533386,64247,0.0,0.0
1963-10-03 00:00:00-04:00,0.0,0.9294976821964716,0.9165880448983957,0.9262702465057373,71100,0.0,0.0
1963-10-04 00:00:00-04:00,0.0,0.9294969595329867,0.9198147654533386,0.9198147654533386,73670,0.0,0.0
1963-10-07 00:00:00-04:00,0.0,0.9262694868144119,0.9133598601043253,0.9165872931480408,58251,0.0,0.0
