Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30 00:00:00-04:00,4.064402268961415,4.064402268961415,3.987554228983648,4.01317024230957,1268170,0.0,0.0
1980-07-01 00:00:00-04:00,4.013170078858836,4.072940774184945,3.987554066576217,4.064402103424072,1702888,0.0,0.0
1980-07-02 00:00:00-04:00,4.064403968746437,4.166868064901904,4.055865294066815,4.141252040863037,2673994,0.0,0.0
1980-07-03 00:00:00-04:00,4.141252232531548,4.201022685489257,4.141252232531548,4.1754069328308105,1948907,0.0,0.0
1980-07-07 00:00:00-04:00,4.175408002343911,4.252255825135496,4.166869325081949,4.235178470611572,2462284,0.0,0.0
1980-07-08 00:00:00-04:00,4.235175506175272,4.252252848745808,4.183943478463665,4.218098163604736,2104552,0.0,0.0
1980-07-09 00:00:00-04:00,4.218101411199667,4.294949511933863,4.183946699762247,4.201024055480957,1999115,0.0,0.0
1980-07-10 00:00:00-04:00,4.201024100521998,4.260794846178313,4.183946744620195,4.2095627784729,1472350,0.0,0.0
1980-07-11 00:00:00-04:00,4.2095589619802185,4.294945664075494,4.2095589619802185,4.286406993865967,1804559,0.0,0.0
1980-07-14 00:00:00-04:00,4.2864054122052515,4.440101146697998,4.2864054122052515,4.440101146697998,2112083,0.0,0.0
1980-07-15 00:00:00-04:00,4.440104674171188,4.4571820218560205,4.354718208312988,4.354718208312988,2315007,0.0,0.0
1980-07-16 00:00:00-04:00,4.3547188765075076,4.4144896025757285,4.346180201354905,4.38887357711792,2210407,0.0,0.0
1980-07-17 00:00:00-04:00,4.38887275864981,4.482797622680664,4.371795138963357,4.482797622680664,1276120,0.0,0.0
1980-07-18 00:00:00-04:00,4.482798796110913,4.491337744472295,4.4315670139047825,4.448644638061523,1833010,0.0,0.0
1980-07-21 00:00:00-04:00,4.448644762494639,4.508415222167969,4.388874030255279,4.508415222167969,1829245,0.0,0.0
1980-07-22 00:00:00-04:00,4.508415096063013,4.516953499292349,4.4230283381094235,4.448644638061523,2313752,0.0,0.0
1980-07-23 00:00:00-04:00,4.4486433808968515,4.46572045509565,4.397411068036675,4.431565761566162,1878616,0.0,0.0
1980-07-24 00:00:00-04:00,4.4315628453146525,4.4401015130780355,4.388869779063504,4.4230241775512695,1662722,0.0,0.0
1980-07-25 00:00:00-04:00,4.414492317670311,4.414492317670311,4.363259962678682,4.397414684295654,1572347,0.0,0.0
1980-07-28 00:00:00-04:00,4.397407811403973,4.4571784808156085,4.371791810227558,4.440101146697998,1133027,0.0,0.0
1980-07-29 00:00:00-04:00,4.440105689700141,4.474260392881577,4.397412310723348,4.448644638061523,1717950,0.0,0.0
1980-07-30 00:00:00-04:00,4.448642679310201,4.5084131109945815,4.448642679310201,4.4742584228515625,2325049,0.0,0.0
1980-07-31 00:00:00-04:00,4.465719648708196,4.465719648708196,4.397410273984034,4.457180976867676,2694914,0.0,0.0
1980-08-01 00:00:00-04:00,4.457183041290859,4.465721717086218,4.397412310723348,4.448644638061523,1885729,0.0,0.0
1980-08-04 00:00:00-04:00,4.4401015130780355,4.4401015130780355,4.405946842024504,4.4230241775512695,1563142,0.0,0.0
1980-08-05 00:00:00-04:00,4.42302800516233,4.465721380925345,4.380334901965317,4.38887357711792,1321307,0.0,0.0
1980-08-06 00:00:00-04:00,4.38887275864981,4.482797622680664,4.371795138963357,4.482797622680664,1676947,0.0,0.0
1980-08-07 00:00:00-04:00,4.542323943033139,4.550976276397705,4.481759818963649,4.550976276397705,2139698,0.205545,0.0
1980-08-08 00:00:00-04:00,4.550973257025524,4.585581462781518,4.516365051269531,4.516365051269531,3118335,0.0,0.0
1980-08-11 00:00:00-04:00,4.5163683123722,4.620193004608154,4.507716530871195,4.620193004608154,1775690,0.0,0.0
1980-08-12 00:00:00-04:00,4.620193004608154,4.706713305286125,4.594236831549166,4.620193004608154,2940934,0.0,0.0
1980-08-13 00:00:00-04:00,4.620193004608154,4.672105074540807,4.60288861305017,4.620193004608154,1892005,0.0,0.0
1980-08-14 00:00:00-04:00,4.620189583507293,4.784578557822839,4.620189583507293,4.767273902893066,1977777,0.0,0.0
1980-08-15 00:00:00-04:00,4.767276810889733,4.784581476375198,4.724016804287804,4.758625030517578,2163128,0.0,0.0
1980-08-18 00:00:00-04:00,4.706709905367415,4.706709905367415,4.594233512878418,4.594233512878418,2304966,0.0,0.0
1980-08-19 00:00:00-04:00,4.594236870145947,4.637496882755702,4.559628639109881,4.5682806968688965,1891168,0.0,0.0
1980-08-20 00:00:00-04:00,4.568281750239787,4.698062094179602,4.559629690485748,4.628846168518066,1421723,0.0,0.0
1980-08-21 00:00:00-04:00,4.628844825477166,4.689408949997613,4.611540434804494,4.672104835510254,1144742,0.0,0.0
1980-08-22 00:00:00-04:00,4.672106392097789,4.76727877730117,4.663454055786133,4.663454055786133,1713766,0.0,0.0
1980-08-25 00:00:00-04:00,4.6634527214083255,4.672105055244244,4.6115406516900785,4.646149158477783,1028846,0.0,0.0
1980-08-26 00:00:00-04:00,4.6461491776671435,4.689409189913466,4.6115406707365,4.620193004608154,1979869,0.0,0.0
1980-08-27 00:00:00-04:00,4.620191922579376,4.637495757714227,4.559627532958984,4.559627532958984,2476510,0.0,0.0
1980-08-28 00:00:00-04:00,4.559625953108287,4.56827800577052,4.490409531810424,4.499061584472656,1765230,0.0,0.0
1980-08-29 00:00:00-04:00,4.4990650491377515,4.542325069577669,4.481760930487634,4.533673286437988,1582389,0.0,0.0
1980-09-02 00:00:00-04:00,4.533668639471211,4.60288476694044,4.52501658901442,4.576928615570068,1222565,0.0,0.0
1980-09-03 00:00:00-04:00,4.576932205829776,4.672104835510254,4.576932205829776,4.672104835510254,1492851,0.0,0.0
1980-09-04 00:00:00-04:00,4.672104233601469,4.715364790431908,4.58558394849642,4.611539840698242,2295761,0.0,0.0
1980-09-05 00:00:00-04:00,4.611540641768944,4.654800929928851,4.576932411241019,4.602888584136963,1002905,0.0,0.0
1980-09-08 00:00:00-04:00,4.602888624113968,4.611540681821094,4.447152137756348,4.447152137756348,1057297,0.0,0.0
1980-09-09 00:00:00-04:00,4.447148411088401,4.585580942211953,4.438496360631611,4.576928615570068,1726318,0.0,0.0
1980-09-10 00:00:00-04:00,4.576932171750167,4.585584505114734,4.516368047680677,4.550976276397705,1575276,0.0,0.0
1980-09-11 00:00:00-04:00,4.550973255696063,4.594233512878418,4.550973255696063,4.594233512878418,1782384,0.0,0.0
1980-09-12 00:00:00-04:00,4.594235755599208,4.602887535074004,4.550975477298929,4.559627532958984,1809162,0.0,0.0
1980-09-15 00:00:00-04:00,4.559624790841582,4.585580942211953,4.499060437644049,4.576928615570068,1363566,0.0,0.0
1980-09-16 00:00:00-04:00,4.576931334876848,4.594235722256634,4.516367221881261,4.542323112487793,1791589,0.0,0.0
1980-09-17 00:00:00-04:00,4.542325074210063,4.698061866034572,4.542325074210063,4.654801845550537,3470628,0.0,0.0
1980-09-18 00:00:00-04:00,4.654800929928851,4.663452711375509,4.585584745058324,4.602888584136963,4292784,0.0,0.0
1980-09-19 00:00:00-04:00,4.6028877701600805,4.672104218975662,4.58558393414146,4.637495994567871,2296179,0.0,0.0
1980-09-22 00:00:00-04:00,4.6374961493127715,4.73266849342465,4.602887923750167,4.715364933013916,2380278,0.0,0.0
1980-09-23 00:00:00-04:00,4.715366766058464,4.775930908151351,4.542325294792277,4.628846168518066,3844678,0.0,0.0
1980-09-24 00:00:00-04:00,4.628844825477166,4.706713064484973,4.620192768233486,4.672104835510254,2291577,0.0,0.0
1980-09-25 00:00:00-04:00,4.672101170594764,4.698057045780041,4.576928615570068,4.576928615570068,2678597,0.0,0.0
1980-09-26 00:00:00-04:00,4.559630050320426,4.559630050320426,4.4471535408269345,4.473109722137451,2896583,0.0,0.0
1980-09-29 00:00:00-04:00,4.447149119971947,4.447149119971947,4.386584757120345,4.412540912628174,2788218,0.0,0.0
1980-09-30 00:00:00-04:00,4.421193636603389,4.4644539050622205,4.421193636603389,4.438498020172119,2167312,0.0,0.0
1980-10-01 00:00:00-04:00,4.438501480390095,4.542325653261336,4.403893238642739,4.473109722137451,2531738,0.0,0.0
1980-10-02 00:00:00-04:00,4.473108526801924,4.525020599365234,4.438500294302823,4.525020599365234,2000370,0.0,0.0
1980-10-03 00:00:00-04:00,4.5336713530166985,4.637495744455267,4.5336713530166985,4.585583686828613,2080285,0.0,0.0
1980-10-06 00:00:00-04:00,4.602884779161074,4.724013485877736,4.602884779161074,4.706709384918213,3090302,0.0,0.0
1980-10-07 00:00:00-04:00,4.706712414404484,4.724016526501838,4.646148298249015,4.689408302307129,2920432,0.0,0.0
1980-10-08 00:00:00-04:00,4.706711404767006,4.871100158243544,4.706711404767006,4.845144271850586,4895280,0.0,0.0
1980-10-09 00:00:00-04:00,4.845148987193099,4.905713149298538,4.8278448619671215,4.8538007736206055,4958040,0.0,0.0
1980-10-10 00:00:00-04:00,4.853796067495251,4.948968387775825,4.78458018607238,4.793231964111328,4619136,0.0,0.0
1980-10-13 00:00:00-04:00,4.793234507523515,4.897059213305496,4.793234507523515,4.879754543304443,1546406,0.0,0.0
1980-10-14 00:00:00-04:00,4.8797535486671455,4.905709996007315,4.810537644624784,4.827841758728027,3005367,0.0,0.0
1980-10-15 00:00:00-04:00,4.819189512979535,4.8711018562316895,4.819189512979535,4.8711018562316895,1458961,0.0,0.0
1980-10-16 00:00:00-04:00,4.871102026747539,4.923014371816916,4.741321440259416,4.749973773956299,3888191,0.0,0.0
1980-10-17 00:00:00-04:00,4.749969913502116,4.801881664010495,4.689405283958689,4.706709384918213,2333835,0.0,0.0
1980-10-20 00:00:00-04:00,4.706714279486454,4.7413225173950195,4.6028895657607585,4.7413225173950195,1976103,0.0,0.0
1980-10-21 00:00:00-04:00,4.741317586837259,4.767273462091449,4.6721011829991665,4.706709384918213,2632573,0.0,0.0
1980-10-22 00:00:00-04:00,4.706712414404484,4.715364746638435,4.672104190209774,4.689408302307129,1837613,0.0,0.0
1980-10-23 00:00:00-04:00,4.689408091674562,4.689408091674562,4.542323145453612,4.559627532958984,1890331,0.0,0.0
1980-10-24 00:00:00-04:00,4.559627780109323,4.611539840698242,4.533671611722226,4.611539840698242,1941794,0.0,0.0
1980-10-27 00:00:00-05:00,4.60288476694044,4.60288476694044,4.5509727403847915,4.576928615570068,1020059,0.0,0.0
1980-10-28 00:00:00-05:00,4.5769316161821125,4.62019217301255,4.559627780109323,4.611539840698242,2037190,0.0,0.0
1980-10-29 00:00:00-05:00,4.6115415441781415,4.646150057663755,4.533673286437988,4.533673286437988,1607074,0.0,0.0
1980-10-30 00:00:00-05:00,4.533671114575315,4.5855834456569795,4.507715225219727,4.507715225219727,1648914,0.0,0.0
1980-10-31 00:00:00-05:00,4.5163674994641605,4.6548001213434045,4.5163674994641605,4.611539840698242,2258523,0.0,0.0
1980-11-03 00:00:00-05:00,4.620192768233486,4.680757168939245,4.620192768233486,4.672104835510254,1588246,0.0,0.0
1980-11-05 00:00:00-05:00,4.7674558705416725,4.925202775781759,4.7674558705416725,4.802510738372803,4631688,0.205545,0.0
1980-11-06 00:00:00-05:00,4.776216713917786,4.776216713917786,4.644761046340088,4.662288188934326,2505798,0.0,0.0
1980-11-07 00:00:00-05:00,4.662290192496729,4.706109046936035,4.662290192496729,4.706109046936035,1829663,0.0,0.0
1980-11-10 00:00:00-05:00,4.706110353120297,4.714873790740967,4.662291486519034,4.714873790740967,1474442,0.0,0.0
1980-11-11 00:00:00-05:00,4.714872482124406,4.749927341876191,4.688581617060143,4.706109046936035,1301642,0.0,0.0
1980-11-12 00:00:00-05:00,4.714871081374334,4.986545883988705,4.714871081374334,4.969018459320068,4493616,0.0,0.0
1980-11-13 00:00:00-05:00,4.969017938876014,5.021600207374572,4.925199661543346,4.995309352874756,5518696,0.0,0.0
1980-11-14 00:00:00-05:00,4.995307494362545,5.065416600110824,4.933961257522066,5.0215983390808105,3778570,0.0,0.0
1980-11-17 00:00:00-05:00,5.02159833908081,5.030362326986043,4.951488673833815,5.0215983390808105,3184024,0.0,0.0
1980-11-18 00:00:00-05:00,5.021601708138461,5.091711420422971,5.021601708138461,5.0478925704956055,3575646,0.0,0.0
1980-11-19 00:00:00-05:00,5.047890461451747,5.100472723695893,4.99530875870646,5.004072189331055,2695751,0.0,0.0
1980-11-20 00:00:00-05:00,5.004074280067333,5.065419998566734,4.951491995853951,5.0478925704956055,2020035,0.0,0.0
1980-11-21 00:00:00-05:00,5.021601387227005,5.021601387227005,4.916436825520907,4.933964252471924,1580715,0.0,0.0
1980-11-24 00:00:00-05:00,4.933964252471923,4.933964252471923,4.872618537892895,4.933964252471924,2153923,0.0,0.0
1980-11-25 00:00:00-05:00,4.933962943018593,4.951490365317904,4.872617244720459,4.872617244720459,1968572,0.0,0.0
1980-11-26 00:00:00-05:00,4.8726172477040555,4.890144670014099,4.811271549368358,4.820034980773926,2207897,0.0,0.0
1980-11-28 00:00:00-05:00,4.820034781169081,4.828798212211742,4.741161663789595,4.776216506958008,1687407,0.0,0.0
1980-12-01 00:00:00-05:00,4.7674527229964845,4.7674527229964845,4.662288188934326,4.662288188934326,2096184,0.0,0.0
1980-12-02 00:00:00-05:00,4.662291649855736,4.767456261983893,4.644764494250706,4.758692264556885,2581946,0.0,0.0
1980-12-03 00:00:00-05:00,4.758688249956841,4.837561922261964,4.732397398854369,4.767452239990234,2343040,0.0,0.0
1980-12-04 00:00:00-05:00,4.767454653319564,4.8726192299624325,4.732399794438607,4.793745517730713,2337601,0.0,0.0
1980-12-05 00:00:00-05:00,4.79374518265773,4.828800039088423,4.7323994636535645,4.7323994636535645,2008320,0.0,0.0
1980-12-08 00:00:00-05:00,4.7148676769128315,4.7148676769128315,4.627230896598976,4.65352201461792,2956833,0.0,0.0
1980-12-09 00:00:00-05:00,4.653526912939933,4.679818058633047,4.600944341804119,4.6359992027282715,3663092,0.0,0.0
1980-12-10 00:00:00-05:00,4.635996651674411,4.662287782900282,4.469486713409424,4.469486713409424,2040118,0.0,0.0
1980-12-11 00:00:00-05:00,4.469484163628003,4.522066116333008,4.4344293419918195,4.522066116333008,3030471,0.0,0.0
1980-12-12 00:00:00-05:00,4.522070221844528,4.627234782230215,4.5133065084790545,4.609707355499268,2546801,0.0,0.0
1980-12-15 00:00:00-05:00,4.609703170423467,4.653521697468697,4.522066116333008,4.522066116333008,1408334,0.0,0.0
1980-12-16 00:00:00-05:00,4.522068663828274,4.644760608673096,4.513304953482216,4.644760608673096,1914598,0.0,0.0
1980-12-17 00:00:00-05:00,4.627235436276318,4.627235436276318,4.539598290234326,4.574653148651123,2135514,0.0,0.0
1980-12-18 00:00:00-05:00,4.57465723400941,4.600948121551294,4.460729122161865,4.460729122161865,2739683,0.0,0.0
1980-12-19 00:00:00-05:00,4.469488675050323,4.548361823595618,4.469488675050323,4.530834674835205,4230024,0.0,0.0
1980-12-22 00:00:00-05:00,4.530835027926686,4.714872482124406,4.522071033239165,4.706109046936035,2281535,0.0,0.0
1980-12-23 00:00:00-05:00,4.706110353120297,4.776220092082874,4.688582918379653,4.714873790740967,2452242,0.0,0.0
1980-12-24 00:00:00-05:00,4.714873568794976,4.820038172288368,4.697346134879411,4.802510738372803,1214615,0.0,0.0
1980-12-26 00:00:00-05:00,4.8025100821795546,4.837564945220947,4.793746086669605,4.837564945220947,716719,0.0,0.0
1980-12-29 00:00:00-05:00,4.837561922261964,4.872616763397828,4.749924819422302,4.767452239990234,1448082,0.0,0.0
1980-12-30 00:00:00-05:00,4.767453775868887,4.8550909069416495,4.758689783012095,4.811272621154785,1559795,0.0,0.0
1980-12-31 00:00:00-05:00,4.811275130120288,4.846330000829674,4.732401391274507,4.758692264556885,1569837,0.0,0.0
1981-01-02 00:00:00-05:00,4.758689149105382,4.855090260193309,4.741162284724623,4.84632682800293,1224238,0.0,0.0
1981-01-05 00:00:00-05:00,4.872619128786024,4.960256274168692,4.872619128786024,4.925201416015625,3257244,0.0,0.0
1981-01-06 00:00:00-05:00,4.9251994289352465,5.012835979461671,4.881380594173136,5.01283597946167,4075216,0.0,0.0
1981-01-07 00:00:00-05:00,4.916435520719282,4.916435520719282,4.846326391020947,4.872617244720459,4987328,0.0,0.0
1981-01-08 00:00:00-05:00,4.872619170059265,4.890146599284264,4.723635741897209,4.741163730621338,2656003,0.0,0.0
1981-01-09 00:00:00-05:00,4.741165097813033,4.7674559694823655,4.679819077835419,4.723637104034424,1604564,0.0,0.0
1981-01-12 00:00:00-05:00,4.723633764415144,4.767452598883074,4.644760925420771,4.679815769195557,2458937,0.0,0.0
1981-01-13 00:00:00-05:00,4.6798158910274745,4.6798158910274745,4.574651356965316,4.662288188934326,2893654,0.0,0.0
1981-01-14 00:00:00-05:00,4.662288067558716,4.7323977551082885,4.653524636364467,4.679815769195557,1879453,0.0,0.0
1981-01-15 00:00:00-05:00,4.679817062423059,4.679817062423059,4.600943362384268,4.609707355499268,1906649,0.0,0.0
1981-01-16 00:00:00-05:00,4.609705221869608,4.697342035211598,4.609705221869608,4.6885786056518555,3525857,0.0,0.0
1981-01-19 00:00:00-05:00,4.688581595960162,4.714872460906109,4.653526736366135,4.671053886413574,2325886,0.0,0.0
1981-01-20 00:00:00-05:00,4.6710545522347475,4.706109696575178,4.5395990897688,4.557126522064209,2495338,0.0,0.0
1981-01-21 00:00:00-05:00,4.557122985239212,4.600941252220358,4.5308321369502815,4.565886974334717,1786150,0.0,0.0
1981-01-22 00:00:00-05:00,4.565889713796488,4.583416863255322,4.522070861025928,4.574653148651123,1463145,0.0,0.0
1981-01-23 00:00:00-05:00,4.574653954359617,4.600944823053116,4.548362805916505,4.557126522064209,1145161,0.0,0.0
1981-01-26 00:00:00-05:00,4.557126522064209,4.5921813866550245,4.53083565337071,4.557126522064209,1280722,0.0,0.0
1981-01-27 00:00:00-05:00,4.55712681573683,4.618472832724049,4.55712681573683,4.59218168258667,1339717,0.0,0.0
1981-01-28 00:00:00-05:00,4.5921803948705335,4.6009438293759635,4.5220706808306685,4.530834674835205,1153110,0.0,0.0
1981-01-29 00:00:00-05:00,4.530835579672893,4.592181311959368,4.522071583918129,4.548362731933594,1536783,0.0,0.0
1981-01-30 00:00:00-05:00,4.5483600304250595,4.5921785844247065,4.487014054825553,4.513305187225342,1498290,0.0,0.0
1981-02-02 00:00:00-05:00,4.513306195846911,4.513306195846911,4.416905355504286,4.443196773529053,1596614,0.0,0.0
1981-02-03 00:00:00-05:00,4.443196367071941,4.504542350769043,4.443196367071941,4.504542350769043,1463982,0.0,0.0
1981-02-04 00:00:00-05:00,4.504538985264187,4.5395935271511,4.460720458218957,4.522066116333008,1786568,0.0,0.0
1981-02-05 00:00:00-05:00,4.583179382557841,4.583179382557841,4.538768671931035,4.5476508140563965,1215870,0.205545,0.0
1981-02-06 00:00:00-05:00,4.547650814602468,4.600943667361035,4.547650814602468,4.565415382385254,1909578,0.0,0.0
1981-02-09 00:00:00-05:00,4.565415771908488,4.57429763126279,4.494358628834441,4.512122631072998,1194114,0.0,0.0
1981-02-10 00:00:00-05:00,4.5121211002240456,4.521003523624674,4.458828544529285,4.476592540740967,1642638,0.0,0.0
1981-02-11 00:00:00-05:00,4.476593019271396,4.494357584441757,4.432182598700104,4.449946880340576,1500801,0.0,0.0
1981-02-12 00:00:00-05:00,4.44994368654,4.458825820985377,4.387768745422363,4.387768745422363,1335114,0.0,0.0
1981-02-13 00:00:00-05:00,4.387768745422363,4.4144151487584935,4.352240207640857,4.387768745422363,1566908,0.0,0.0
1981-02-17 00:00:00-05:00,4.387771418225181,4.441064257360675,4.3788892783692654,4.405535697937012,1635526,0.0,0.0
1981-02-18 00:00:00-05:00,4.405535697937012,4.432182117504759,4.3788892783692654,4.405535697937012,1670671,0.0,0.0
1981-02-19 00:00:00-05:00,4.405536269511626,4.423300551528197,4.343361565983523,4.352243423461914,1833847,0.0,0.0
1981-02-20 00:00:00-05:00,4.3522456460707755,4.378892082703459,4.281188765246993,4.298953056335449,1429673,0.0,0.0
1981-02-23 00:00:00-05:00,4.298950303195882,4.432182117504759,4.298950303195882,4.405535697937012,2453498,0.0,0.0
1981-02-24 00:00:00-05:00,4.40553465226085,4.449945340999325,4.396652514513155,4.414416790008545,2188232,0.0,0.0
1981-02-25 00:00:00-05:00,4.414418966235982,4.565415382385254,4.396654681983127,4.565415382385254,2098276,0.0,0.0
1981-02-26 00:00:00-05:00,4.56541291540524,4.6098233185097115,4.503237954117291,4.600941181182861,2679015,0.0,0.0
1981-02-27 00:00:00-05:00,4.583179383108179,4.583179383108179,4.529886813879543,4.565415382385254,1956020,0.0,0.0
