Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-05-05 00:00:00-04:00,1.395798345768492,1.4107002019882202,1.395798345768492,1.4107002019882202,256422,0.0,0.0
1972-05-08 00:00:00-04:00,1.4107002019882202,1.4156673665281834,1.4057329467982973,1.4107002019882202,130125,0.0,0.0
1972-05-09 00:00:00-04:00,1.4106995092774608,1.4144248581906456,1.3833795284981454,1.3895885944366455,413338,0.0,0.0
1972-05-10 00:00:00-04:00,1.3908307152029746,1.408216011892455,1.3908307152029746,1.40324866771698,296608,0.0,0.0
1972-05-11 00:00:00-04:00,1.4032493037817835,1.4218766035958907,1.4032493037817835,1.4156675338745117,243027,0.0,0.0
1972-05-12 00:00:00-04:00,1.4156671390259306,1.4467124789738628,1.4082162574384267,1.43429434299469,390374,0.0,0.0
1972-05-15 00:00:00-04:00,1.4491964612213726,1.4690656661987305,1.4491964612213726,1.4690656661987305,250682,0.0,0.0
1972-05-16 00:00:00-04:00,1.4703069020377122,1.4827250369531475,1.4703069020377122,1.4777576923370361,197101,0.0,0.0
1972-05-17 00:00:00-04:00,1.482551502306548,1.4837973442108192,1.4626180318382112,1.4738306999206543,185619,0.025136,0.0
1972-05-18 00:00:00-04:00,1.4738312309106802,1.499993920326233,1.4713394552604009,1.499993920326233,298522,0.0,0.0
1972-05-19 00:00:00-04:00,1.5024861751551457,1.5149446041678445,1.5024861751551457,1.5112069845199585,277472,0.0,0.0
1972-05-22 00:00:00-04:00,1.5112069634461918,1.5348780691843023,1.5112069634461918,1.526157259941101,279386,0.0,0.0
1972-05-23 00:00:00-04:00,1.5261565437328395,1.5498274564743042,1.5261565437328395,1.5498274564743042,267904,0.0,0.0
1972-05-24 00:00:00-04:00,1.5523196518300102,1.5797281914314047,1.5523196518300102,1.5747448205947876,183706,0.0,0.0
1972-05-25 00:00:00-04:00,1.5747445344363533,1.5822195893329318,1.5647776126861572,1.5647776126861572,218150,0.0,0.0
1972-05-26 00:00:00-04:00,1.5647777708713206,1.5647777708713206,1.5473361562375363,1.5523195266723633,376979,0.0,0.0
1972-05-30 00:00:00-04:00,1.5523186096434896,1.5573019771344028,1.534876823425293,1.534876823425293,221978,0.0,0.0
1972-05-31 00:00:00-04:00,1.5348774976206272,1.538614933936481,1.5149440189011885,1.5286483764648438,218150,0.0,0.0
1972-06-01 00:00:00-04:00,1.5286489308327535,1.5398614257346328,1.5211737826580438,1.5274029970169067,162656,0.0,0.0
1972-06-02 00:00:00-04:00,1.532385448083215,1.548581488554657,1.532385448083215,1.5336315631866455,285126,0.0,0.0
1972-06-05 00:00:00-04:00,1.5336324866950217,1.5373699248155848,1.5249114036560059,1.5249114036560059,185619,0.0,0.0
1972-06-06 00:00:00-04:00,1.5249097809889687,1.5249097809889687,1.5099597715828696,1.5186805725097656,128211,0.0,0.0
1972-06-07 00:00:00-04:00,1.50996032819384,1.50996032819384,1.4975019066429331,1.5049768686294556,95680,0.0,0.0
1972-06-08 00:00:00-04:00,1.5049777433216158,1.513698825363982,1.4925193145298774,1.4950110912322998,256422,0.0,0.0
1972-06-09 00:00:00-04:00,1.4950110912417556,1.4999945537025572,1.4813069105148315,1.4813069105148315,133952,0.0,0.0
1972-06-12 00:00:00-04:00,1.4813072023403218,1.4912738563931853,1.471340366399273,1.4750779867172241,202842,0.0,0.0
1972-06-13 00:00:00-04:00,1.4750778264004654,1.4850444793701172,1.4676027684651645,1.4850444793701172,149261,0.0,0.0
1972-06-14 00:00:00-04:00,1.4925194752444573,1.5074697732925415,1.4925194752444573,1.5074697732925415,151174,0.0,0.0
1972-06-15 00:00:00-04:00,1.5099599859707264,1.5373685071707497,1.5099599859707264,1.534876823425293,145434,0.0,0.0
1972-06-16 00:00:00-04:00,1.532384991645813,1.532384991645813,1.5174350707307969,1.532384991645813,204755,0.0,2.0
1972-06-19 00:00:00-04:00,1.532384845120832,1.532384845120832,1.5074682823302985,1.514943242073059,166483,0.0,0.0
1972-06-20 00:00:00-04:00,1.5149447404284149,1.5149447404284149,1.4900278801618891,1.5074697732925415,203798,0.0,0.0
1972-06-21 00:00:00-04:00,1.5124522319505485,1.5622860193252563,1.5124522319505485,1.5622860193252563,269818,0.0,0.0
1972-06-22 00:00:00-04:00,1.5622865422541385,1.5996618270874023,1.5348780000430786,1.5996618270874023,236330,0.0,0.0
1972-06-23 00:00:00-04:00,1.5996605482748272,1.6046439156020884,1.5797270789657827,1.5921854972839355,151174,0.0,0.0
1972-06-26 00:00:00-04:00,1.5797279043674057,1.5797279043674057,1.5448443148500395,1.5647776126861572,297565,0.0,0.0
1972-06-27 00:00:00-04:00,1.5647776126861572,1.5772362194018796,1.552319369746618,1.5647776126861572,141606,0.0,0.0
1972-06-28 00:00:00-04:00,1.559793897657519,1.559793897657519,1.5398604246679526,1.5448437929153442,161699,0.0,0.0
1972-06-29 00:00:00-04:00,1.5448447972217232,1.5498281687088136,1.5274029970169067,1.5274029970169067,134909,0.0,0.0
1972-06-30 00:00:00-04:00,1.5274028247498381,1.539861252062449,1.5199278593063354,1.5199278593063354,113859,0.0,0.0
1972-07-03 00:00:00-04:00,1.5249100311883048,1.5398602249353308,1.5249100311883048,1.532384991645813,83242,0.0,0.0
1972-07-05 00:00:00-04:00,1.5523190850698678,1.6046444597500695,1.5523190850698678,1.5872026681900024,172224,0.0,0.0
1972-07-06 00:00:00-04:00,1.6046445926824313,1.6619531592393073,1.6046445926824313,1.6096279621124268,251638,0.0,0.0
1972-07-07 00:00:00-04:00,1.6171038051187034,1.6345457904822058,1.6171038051187034,1.6220873594284058,146390,0.0,0.0
1972-07-10 00:00:00-04:00,1.6220864325731037,1.6295613050460815,1.6171028811109875,1.6295613050460815,76544,0.0,0.0
1972-07-11 00:00:00-04:00,1.6245773602653528,1.6245773602653528,1.5847102403640747,1.5847102403640747,485098,0.0,0.0
1972-07-12 00:00:00-04:00,1.5847113803798973,1.6121201018694167,1.5747448205947876,1.5747448205947876,280342,0.0,0.0
1972-07-13 00:00:00-04:00,1.574744054362692,1.5971690303278978,1.5348771070680396,1.5597939491271973,245898,0.0,0.0
1972-07-14 00:00:00-04:00,1.5797273335041002,1.6146109104156494,1.5797273335041002,1.6146109104156494,198058,0.0,0.0
1972-07-17 00:00:00-04:00,1.6146119410207078,1.632053740609564,1.5996618270874023,1.5996618270874023,130125,0.0,0.0
1972-07-18 00:00:00-04:00,1.5996622126208906,1.5996622126208906,1.564778423147718,1.5797287225723267,173181,0.0,0.0
1972-07-19 00:00:00-04:00,1.5996617216900433,1.6245785766038487,1.5996617216900433,1.6171033382415771,139693,0.0,0.0
1972-07-20 00:00:00-04:00,1.614610750510265,1.614610750510265,1.5573020226883754,1.5697604417800903,154045,0.0,0.0
1972-07-21 00:00:00-04:00,1.569761728341188,1.5946785869462277,1.5448448697361483,1.5896952152252197,358800,0.0,0.0
1972-07-24 00:00:00-04:00,1.5996619747248586,1.6345455771220805,1.5996619747248586,1.624578833580017,265990,0.0,0.0
1972-07-25 00:00:00-04:00,1.6245779430138423,1.6245779430138423,1.6021527823372936,1.6195945739746094,168397,0.0,0.0
1972-07-26 00:00:00-04:00,1.6270692870704742,1.6420193910598755,1.6270692870704742,1.6420193910598755,128211,0.0,0.0
1972-07-27 00:00:00-04:00,1.6420195444609196,1.6445112286919317,1.6245777548438347,1.6345444917678833,160742,0.0,0.0
1972-07-28 00:00:00-04:00,1.6345455771220805,1.6345455771220805,1.6146120900379537,1.624578833580017,192317,0.0,0.0
1972-07-31 00:00:00-04:00,1.6270701409540334,1.649495126818708,1.6270701409540334,1.6445119380950928,110989,0.0,0.0
1972-08-01 00:00:00-04:00,1.6445121002072938,1.6619537171795913,1.634545358001333,1.6594622135162354,144477,0.0,0.0
1972-08-02 00:00:00-04:00,1.659461226136388,1.6744113305500135,1.6519861739295751,1.6669362783432007,288954,0.0,0.0
1972-08-03 00:00:00-04:00,1.666936391670619,1.68437818133897,1.6644447074322832,1.6769031286239624,280342,0.0,0.0
1972-08-04 00:00:00-04:00,1.6769038266153893,1.6793955118908597,1.6445119180342733,1.664445400238037,265990,0.0,0.0
1972-08-07 00:00:00-04:00,1.664445196899141,1.6719202518123535,1.6544784570148574,1.661953330039978,165526,0.0,0.0
1972-08-08 00:00:00-04:00,1.6619531751155694,1.6719200959588456,1.6569699875260437,1.6694282293319702,142563,0.0,0.0
1972-08-09 00:00:00-04:00,1.6694285889008638,1.6719204560644485,1.659462029687096,1.664445400238037,104291,0.0,0.0
1972-08-10 00:00:00-04:00,1.6644464896756326,1.6719215503947287,1.6370377518173798,1.654479742050171,137779,0.0,0.0
1972-08-11 00:00:00-04:00,1.659461672264844,1.684378519652847,1.659461672264844,1.6694282293319702,308090,0.0,0.0
1972-08-14 00:00:00-04:00,1.6694287675339252,1.7043125470112774,1.6694287675339252,1.6918541193008423,200928,0.0,0.0
1972-08-15 00:00:00-04:00,1.6918536872312124,1.7043121117599855,1.6744118928909302,1.6744118928909302,272688,0.0,0.0
1972-08-16 00:00:00-04:00,1.684379630014405,1.7092964938278783,1.684379630014405,1.6893630027770996,212410,0.0,0.0
1972-08-17 00:00:00-04:00,1.6893616350626717,1.6918533194267407,1.6744115288782577,1.6843782663345337,145434,0.0,0.0
1972-08-18 00:00:00-04:00,1.6868704814777227,1.6943453550338745,1.6868704814777227,1.6943453550338745,88026,0.0,0.0
1972-08-21 00:00:00-04:00,1.6966659742890535,1.6966659742890535,1.6591843909510575,1.676675796508789,127254,0.025188,0.0
1972-08-22 00:00:00-04:00,1.6766757416477023,1.6891696023515665,1.6591843366622925,1.6591843366622925,107162,0.0,0.0
1972-08-23 00:00:00-04:00,1.6566837191246033,1.6566837191246033,1.616703409406713,1.6341946125030518,171267,0.0,0.0
1972-08-24 00:00:00-04:00,1.6341935221102954,1.6541836636310985,1.5642282091926014,1.574223279953003,221021,0.0,0.0
1972-08-25 00:00:00-04:00,1.5742247829370255,1.579222323088605,1.5617309325580762,1.5667284727096558,265034,0.0,0.0
1972-08-28 00:00:00-04:00,1.5667283059658068,1.5692268933703861,1.5492369172968523,1.5592319965362549,387504,0.0,0.0
1972-08-29 00:00:00-04:00,1.5592323297385686,1.5742249518015416,1.554234789050911,1.5617311000823975,233459,0.0,0.0
1972-08-30 00:00:00-04:00,1.5642282091926014,1.5842183507134042,1.5642282091926014,1.574223279953003,387504,0.0,0.0
1972-08-31 00:00:00-04:00,1.5742240270086554,1.596712946891785,1.5742240270086554,1.5967129468917847,176051,0.0,0.0
1972-09-01 00:00:00-04:00,1.5992119366201036,1.624199628829956,1.5992119366201036,1.624199628829956,343491,0.0,0.0
1972-09-05 00:00:00-04:00,1.6242003003537144,1.6291978408619123,1.599212597812725,1.6042101383209229,202842,0.0,0.0
1972-09-06 00:00:00-04:00,1.604209151431833,1.6142042262993859,1.5992116139980568,1.6017102003097534,112902,0.0,0.0
1972-09-07 00:00:00-04:00,1.6017109482311789,1.6067086704038407,1.5867185113342992,1.5917160511016846,167440,0.0,0.0
1972-09-08 00:00:00-04:00,1.5917160035647726,1.594214773373839,1.5742246149013075,1.5842196941375732,236330,0.0,0.0
1972-09-11 00:00:00-04:00,1.5842190796864983,1.5842190796864983,1.5292460740060878,1.5342437028884888,180835,0.0,0.0
1972-09-12 00:00:00-04:00,1.5342437213897526,1.5542338723500153,1.50425858615196,1.5192511081695557,405683,0.0,0.0
1972-09-13 00:00:00-04:00,1.5192511887852185,1.5492364168167114,1.5167523285799878,1.5492364168167114,185619,0.0,0.0
1972-09-14 00:00:00-04:00,1.5492368234497145,1.584219598668494,1.544239284132746,1.5817208290100098,289910,0.0,0.0
1972-09-15 00:00:00-04:00,1.5817203336363652,1.599211715767688,1.5767227958845587,1.5967129468917847,203798,0.0,0.0
1972-09-18 00:00:00-04:00,1.5842183507134042,1.5842183507134042,1.5592306738124007,1.574223279953003,132995,0.0,0.0
1972-09-19 00:00:00-04:00,1.5692271823328743,1.5692271823328743,1.5442396620383574,1.5542347431182861,104291,0.0,0.0
1972-09-20 00:00:00-04:00,1.5542350063117143,1.5592325476979598,1.5467386942323458,1.5517362356185913,88026,0.0,0.0
1972-09-21 00:00:00-04:00,1.5517353520001322,1.556732890540585,1.5442390441894531,1.5442390441894531,98550,0.0,0.0
1972-09-22 00:00:00-04:00,1.5442388788114625,1.5542339548219601,1.5392413408062138,1.5492364168167114,174138,0.0,0.0
1972-09-25 00:00:00-04:00,1.546737631124714,1.546737631124714,1.5092560052871704,1.5092560052871704,132995,0.0,0.0
1972-09-26 00:00:00-04:00,1.5192516844235664,1.5317455335126626,1.5192516844235664,1.5242493152618408,238243,0.0,0.0
1972-09-27 00:00:00-04:00,1.531745458866826,1.5792220830917358,1.531745458866826,1.5792220830917358,197101,0.0,0.0
1972-09-28 00:00:00-04:00,1.5792222960313813,1.5967136862622258,1.571725985932448,1.594214916229248,224848,0.0,0.0
1972-09-29 00:00:00-04:00,1.5942141780158816,1.599211715767688,1.5817203336363652,1.5967129468917847,187533,0.0,0.0
1972-10-02 00:00:00-04:00,1.596712816804413,1.5992115854767366,1.5717251300811768,1.5717251300811768,199014,0.0,0.0
1972-10-03 00:00:00-04:00,1.571725821371604,1.5992122888565063,1.5642295120575398,1.5992122888565063,198058,0.0,0.0
1972-10-04 00:00:00-04:00,1.599212529208954,1.6192026903841985,1.5842199083275208,1.5867186784744263,187533,0.0,0.0
1972-10-05 00:00:00-04:00,1.5867184639466396,1.589217051350435,1.5642295356650417,1.5842196941375732,129168,0.0,0.0
1972-10-06 00:00:00-04:00,1.5842196941375732,1.5842196941375732,1.554234456428776,1.5842196941375732,221021,0.0,0.0
1972-10-09 00:00:00-04:00,1.584219042577304,1.5942141177027782,1.5617301235449863,1.564228892326355,124384,0.0,0.0
1972-10-10 00:00:00-04:00,1.5642298241982147,1.5742249052781432,1.5417408917683753,1.5542347431182861,198058,0.0,0.0
1972-10-11 00:00:00-04:00,1.554234070644413,1.5792217625327551,1.551735301455579,1.5692265033721924,310003,0.0,0.0
1972-10-12 00:00:00-04:00,1.5692271823328743,1.5692271823328743,1.5442396620383574,1.5542347431182861,161699,0.0,0.0
1972-10-13 00:00:00-04:00,1.5542339548219601,1.5742241068429554,1.5442388788114625,1.5492364168167114,146390,0.0,0.0
1972-10-16 00:00:00-04:00,1.5492372324623336,1.5492372324623336,1.5217507589623296,1.5267482995986938,267904,0.0,0.0
1972-10-17 00:00:00-04:00,1.5267472326559572,1.541739844087705,1.5217496955120413,1.539241075515747,260250,0.0,0.0
1972-10-18 00:00:00-04:00,1.5392419784520888,1.5542345986786732,1.5267481282632684,1.5292468070983887,191360,0.0,0.0
1972-10-19 00:00:00-04:00,1.5292468109792026,1.539241982358268,1.5167529607586763,1.5317456722259521,214323,0.0,0.0
1972-10-20 00:00:00-04:00,1.5317447697998732,1.551734918375537,1.5267472326559572,1.539241075515747,282256,0.0,0.0
1972-10-23 00:00:00-04:00,1.551735048419512,1.569226247483896,1.551735048419512,1.564228892326355,264077,0.0,0.0
1972-10-24 00:00:00-04:00,1.56422944140062,1.5817208290100098,1.5592319020836514,1.5817208290100098,277472,0.0,0.0
1972-10-25 00:00:00-04:00,1.5942143725016509,1.6142045259475708,1.5942143725016509,1.6142045259475708,242070,0.0,0.0
1972-10-26 00:00:00-04:00,1.6242004596001742,1.644190623592923,1.6242004596001742,1.636694312095642,250682,0.0,0.0
1972-10-27 00:00:00-04:00,1.6366934485742304,1.6366934485742304,1.6067082184053507,1.6142045259475708,155958,0.0,0.0
1972-10-30 00:00:00-05:00,1.614205332555376,1.6291979551315308,1.596713939549862,1.6291979551315308,166483,0.0,0.0
1972-10-31 00:00:00-05:00,1.6291990709730182,1.6616831088030652,1.6267002988322452,1.6591843366622925,285126,0.0,0.0
1972-11-01 00:00:00-05:00,1.6591836526576935,1.6791738215428553,1.6566848815470483,1.6741760969161987,225805,0.0,0.0
1972-11-02 00:00:00-05:00,1.674175977827041,1.6966650986284955,1.674175977827041,1.6916675567626953,206669,0.0,0.0
1972-11-03 00:00:00-05:00,1.694164584727411,1.7066582441329956,1.694164584727411,1.7066582441329956,173181,0.0,0.0
1972-11-06 00:00:00-05:00,1.706658498064597,1.726648647936107,1.6991621918627806,1.7241500616073608,183706,0.0,0.0
1972-11-08 00:00:00-05:00,1.7241504328249624,1.7416418177285102,1.6691775088423835,1.6716762781143188,577907,0.0,0.0
1972-11-09 00:00:00-05:00,1.6716759798699887,1.6991622545522098,1.63919198513031,1.63919198513031,434387,0.0,0.0
1972-11-10 00:00:00-05:00,1.63919198513031,1.6666782598125311,1.6316956786519226,1.63919198513031,722384,0.0,0.0
1972-11-13 00:00:00-05:00,1.6391923336230263,1.6591824884819715,1.6266984868361856,1.6341946125030518,264077,0.0,0.0
1972-11-14 00:00:00-05:00,1.6391920296809082,1.6591821808332412,1.6391920296809082,1.6541844606399536,176051,0.0,0.0
1972-11-15 00:00:00-05:00,1.654185477019806,1.6566844298544814,1.6242004142728126,1.6291979551315308,392288,0.0,0.0
1972-11-16 00:00:00-05:00,1.6291972164975825,1.644189832276491,1.6291972164975825,1.6316959857940674,248768,0.0,0.0
1972-11-17 00:00:00-05:00,1.6440472437751439,1.661590434731947,1.6440472437751439,1.6590840816497803,176051,0.025188,0.0
1972-11-20 00:00:00-05:00,1.6590830325816242,1.6816387324949036,1.6590830325816242,1.6615893840789795,181792,0.0,0.0
1972-11-21 00:00:00-05:00,1.6640961710507036,1.6766270184674323,1.6640961710507036,1.669108510017395,293738,0.0,0.0
1972-11-22 00:00:00-05:00,1.6691074958139454,1.6841445035770497,1.6691074958139454,1.6791319847106934,189446,0.0,0.0
1972-11-24 00:00:00-05:00,1.6891579266531511,1.7342689789762855,1.6891579266531511,1.7242441177368164,380806,0.0,0.0
1972-11-27 00:00:00-05:00,1.7192316572324269,1.7192316572324269,1.6941699659332543,1.6966761350631714,177008,0.0,0.0
1972-11-28 00:00:00-05:00,1.6966770216469504,1.7067017034049297,1.6916644978224584,1.70168936252594,223891,0.0,0.0
1972-11-29 00:00:00-05:00,1.7016892047757195,1.7041951920374014,1.6741213324968778,1.6866521835327148,106205,0.0,0.0
1972-11-30 00:00:00-05:00,1.6866523398889715,1.70168936252594,1.681639999009982,1.70168936252594,137779,0.0,0.0
1972-12-01 00:00:00-05:00,1.7016872471886244,1.714218083809237,1.694168745216257,1.699181079864502,155002,0.0,0.0
1972-12-04 00:00:00-05:00,1.6991823041930887,1.7041944595075162,1.6941699659332543,1.6966761350631714,119600,0.0,0.0
1972-12-05 00:00:00-05:00,1.6966758250161964,1.7092066683759226,1.674120306968689,1.674120306968689,247811,0.0,0.0
1972-12-06 00:00:00-05:00,1.6741208055804209,1.6741208055804209,1.6440467725599788,1.6540714502334595,348275,0.0,0.0
1972-12-07 00:00:00-05:00,1.6615892516243993,1.6816385984420776,1.6615892516243993,1.6816385984420776,482227,0.0,0.0
1972-12-08 00:00:00-05:00,1.6816393574341237,1.6841455269174697,1.6691085100173952,1.669108510017395,254509,0.0,0.0
1972-12-11 00:00:00-05:00,1.6691089920825428,1.6991830345685521,1.6691089920825428,1.6866521835327148,235373,0.0,0.0
1972-12-12 00:00:00-05:00,1.6866517931719358,1.7016888109347543,1.6866517931719358,1.6891579627990723,182749,0.0,0.0
1972-12-13 00:00:00-05:00,1.6891575000560581,1.7117128375758306,1.6891575000560581,1.7067006826400757,211453,0.0,0.0
1972-12-14 00:00:00-05:00,1.7092058989464636,1.7242427212636686,1.7092058989464636,1.7117118835449219,307133,0.0,0.0
1972-12-15 00:00:00-05:00,1.7117132929864909,1.7192319847539947,1.6941702886804544,1.7041947841644287,413338,0.0,0.0
1972-12-18 00:00:00-05:00,1.7041943720192905,1.7041943720192905,1.6791326820067098,1.6941698789596558,233459,0.0,0.0
1972-12-19 00:00:00-05:00,1.6941708512074558,1.7041953500199323,1.6916644978224584,1.70168936252594,195187,0.0,0.0
1972-12-20 00:00:00-05:00,1.6991822169621718,1.6991822169621718,1.6816390339533653,1.6941698789596558,346362,0.0,0.0
1972-12-21 00:00:00-05:00,1.6941698036154391,1.7092068169542516,1.644046425819397,1.644046425819397,191360,0.0,0.0
1972-12-22 00:00:00-05:00,1.646552120353213,1.6816386615461347,1.646552120353213,1.6766263246536255,120557,0.0,0.0
1972-12-26 00:00:00-05:00,1.6791336456249846,1.7041953500199323,1.6791336456249846,1.70168936252594,101421,0.0,0.0
1972-12-27 00:00:00-05:00,1.7016872471886244,1.704193231567472,1.689156410568012,1.699181079864502,134909,0.0,0.0
1972-12-29 00:00:00-05:00,1.6991815769785175,1.7242430746064805,1.6941692408638591,1.7167247533798218,230589,0.0,0.0
1973-01-02 00:00:00-05:00,1.7167257935817815,1.7267504718852713,1.709207284854164,1.7192319631576538,185619,0.0,0.0
1973-01-03 00:00:00-05:00,1.719230569121461,1.7242427212636686,1.7092058989464636,1.7117118835449219,180835,0.0,0.0
1973-01-04 00:00:00-05:00,1.7117128606123455,1.7192315504806484,1.6941698607376245,1.7142192125320435,331053,0.0,0.0
1973-01-05 00:00:00-05:00,1.7142198489341367,1.7493062276001468,1.7092075091247068,1.7292568683624268,321485,0.0,0.0
