Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-04-03 00:00:00-05:00,0.0,0.05408255010843277,0.05281214407951644,0.05408255010843277,214400,0.0,0.0
1969-04-07 00:00:00-05:00,0.0,0.054626971856945775,0.053901031884402116,0.05408255010843277,400000,0.0,0.0
1969-04-08 00:00:00-05:00,0.0,0.055715929738228434,0.05462699712185334,0.055352937430143356,582400,0.0,0.0
1969-04-09 00:00:00-05:00,0.0,0.05662333220243455,0.055352925851694254,0.05662333220243454,889600,0.0,0.0
1969-04-10 00:00:00-05:00,0.0,0.056986324434590716,0.05626038427814925,0.05662333220243454,691200,0.0,0.0
1969-04-11 00:00:00-05:00,0.0,0.05716776448324043,0.05626035090295905,0.05680477246642113,320000,0.0,0.0
1969-04-14 00:00:00-05:00,0.0,0.05771228728272998,0.05698634684085846,0.05698634684085846,374400,0.0,0.0
1969-04-15 00:00:00-05:00,0.0,0.057167820874354264,0.05680482849947435,0.05698634684085846,182400,0.0,0.0
1969-04-16 00:00:00-05:00,0.0,0.057167820874354264,0.05626040639898694,0.05698634684085846,243200,0.0,0.0
1969-04-17 00:00:00-05:00,0.0,0.056986324434590716,0.05626038427814925,0.05662333220243454,288000,0.0,0.0
1969-04-18 00:00:00-05:00,0.0,0.05698634684085846,0.05662335446597855,0.05698634684085846,243200,0.0,0.0
1969-04-21 00:00:00-05:00,0.0,0.057712264132485785,0.05698632398181219,0.05753074586391449,652800,0.0,0.0
1969-04-22 00:00:00-05:00,0.0,0.05789371579885483,0.057167775927733935,0.05789371579885483,246400,0.0,0.0
1969-04-23 00:00:00-05:00,0.0,0.059164155080783355,0.05789374851151953,0.05898263677954674,1126400,0.0,0.0
1969-04-24 00:00:00-05:00,0.0,0.05970858058719425,0.05898264026300988,0.05952710658311844,400000,0.0,0.0
1969-04-25 00:00:00-05:00,0.0,0.05952710658311844,0.058619692254858254,0.05952710658311844,393600,0.0,0.0
1969-04-28 00:00:00-04:00,0.0,0.059819774721443605,0.05908803449445922,0.05945388227701187,368000,0.010156,0.0
1969-04-29 00:00:00-04:00,0.0,0.05963685083016728,0.05872214205002748,0.05945388227701187,508800,0.0,0.0
1969-04-30 00:00:00-04:00,0.0,0.059453875768156195,0.05890510415440531,0.0592709518969059,371200,0.0,0.0
1969-05-01 00:00:00-04:00,0.0,0.05872212441048745,0.05817335290150396,0.05853920057415962,1081600,0.0,0.0
1969-05-02 00:00:00-04:00,0.0,0.05853921364532523,0.05799039735193139,0.05817336589097977,316800,0.0,0.0
1969-05-05 00:00:00-04:00,0.0,0.059088047839200956,0.05762456705471232,0.058356307446956635,393600,0.0,0.0
1969-05-06 00:00:00-04:00,0.0,0.059088016745008784,0.05744161289432696,0.05853920057415962,432000,0.0,0.0
1969-05-07 00:00:00-04:00,0.0,0.058722153529158556,0.057990413159132004,0.057990413159132004,521600,0.0,0.0
1969-05-08 00:00:00-04:00,0.0,0.05890512466430664,0.057990415665818494,0.05890512466430664,486400,0.0,0.0
1969-05-09 00:00:00-04:00,0.0,0.05890512466430664,0.05817338426264997,0.05890512466430664,345600,0.0,0.0
1969-05-12 00:00:00-04:00,0.0,0.0592709725341901,0.05853923213253343,0.05890512466430664,889600,0.0,0.0
1969-05-13 00:00:00-04:00,0.0,0.059088042072071884,0.058539225665982096,0.05872214958071709,419200,0.0,0.0
1969-05-14 00:00:00-04:00,0.0,0.05872215531213421,0.05817338351436785,0.058356307446956635,771200,0.0,0.0
1969-05-15 00:00:00-04:00,0.0,0.05927097177178974,0.05817338351436785,0.058356307446956635,214400,0.0,0.0
1969-05-16 00:00:00-04:00,0.0,0.05853920057415962,0.05817335290150396,0.05853920057415962,361600,0.0,0.0
1969-05-19 00:00:00-04:00,0.0,0.05853920057415962,0.05817335290150396,0.05853920057415962,217600,0.0,0.0
1969-05-20 00:00:00-04:00,0.0,0.05853920057415962,0.05817335290150396,0.05853920057415962,329600,0.0,0.0
1969-05-21 00:00:00-04:00,0.0,0.05853922960212387,0.057990413159132004,0.057990413159132004,304000,0.0,0.0
1969-05-22 00:00:00-04:00,0.0,0.05872213752249796,0.05817336589097977,0.05817336589097977,473600,0.0,0.0
1969-05-23 00:00:00-04:00,0.0,0.0583562897681525,0.057441625720413204,0.05817336589097977,486400,0.0,0.0
1969-05-26 00:00:00-04:00,0.0,0.05835628402044311,0.055795171344775026,0.056343987584114075,326400,0.0,0.0
1969-05-27 00:00:00-04:00,0.0,0.057075748349171944,0.05579519154766098,0.0567099004983902,537600,0.0,0.0
1969-05-28 00:00:00-04:00,0.0,0.05689278852967567,0.055246384916111876,0.0556122325360775,1814400,0.0,0.0
1969-05-29 00:00:00-04:00,0.0,0.05542935058474541,0.05378294572786403,0.05542935058474541,806400,0.0,0.0
1969-06-02 00:00:00-04:00,0.0,0.05469758436083793,0.05396584425120088,0.054697584360837936,905600,0.0,0.0
1969-06-03 00:00:00-04:00,0.0,0.05469758432309468,0.053965844213962555,0.053965844213962555,473600,0.0,0.0
1969-06-04 00:00:00-04:00,0.0,0.054331694740028524,0.05396584699752793,0.05414877086877823,300800,0.0,0.0
1969-06-05 00:00:00-04:00,0.0,0.05542935058474541,0.05414879362410746,0.05542935058474541,2368000,0.0,0.0
1969-06-06 00:00:00-04:00,0.0,0.05542933105382265,0.05488051474094391,0.05488051474094391,508800,0.0,0.0
1969-06-09 00:00:00-04:00,0.0,0.055246435105800636,0.05451469453924632,0.05524643510580063,320000,0.0,0.0
1969-06-10 00:00:00-04:00,0.0,0.056343987584114075,0.054880507387124106,0.056343987584114075,652800,0.0,0.0
1969-06-11 00:00:00-04:00,0.0,0.0563440007044378,0.05597815290093422,0.05597815290093422,406400,0.0,0.0
1969-06-12 00:00:00-04:00,0.0,0.0563440007044378,0.055612260435548996,0.05597815290093422,332800,0.0,0.0
1969-06-13 00:00:00-04:00,0.0,0.05579515634606031,0.05506341644426982,0.0556122325360775,294400,0.0,0.0
1969-06-16 00:00:00-04:00,0.0,0.05561224833241627,0.05469758436083793,0.054697584360837936,252800,0.0,0.0
1969-06-17 00:00:00-04:00,0.0,0.054697566328015555,0.05268527052446408,0.05378290265798569,512000,0.0,0.0
1969-06-18 00:00:00-04:00,0.0,0.054514660461279625,0.05359995182846054,0.053965844213962555,278400,0.0,0.0
1969-06-19 00:00:00-04:00,0.0,0.05396586305818563,0.05305119876784879,0.053234122693538666,508800,0.0,0.0
1969-06-20 00:00:00-04:00,0.0,0.05396586305818563,0.05305119876784879,0.053234122693538666,192000,0.0,0.0
1969-06-23 00:00:00-04:00,0.0,0.05341705137324308,0.05305120348930359,0.05305120348930359,380800,0.0,0.0
1969-06-24 00:00:00-04:00,0.0,0.05378293913249576,0.05305119876784879,0.053234122693538666,355200,0.0,0.0
1969-06-25 00:00:00-04:00,0.0,0.05396588355657905,0.05341706690915952,0.05359999090433121,195200,0.0,0.0
1969-06-26 00:00:00-04:00,0.0,0.05378290265798569,0.05341701039285942,0.05378290265798569,192000,0.0,0.0
1969-06-27 00:00:00-04:00,0.0,0.054148750261254756,0.05341701039285942,0.05378290265798569,278400,0.0,0.0
1969-06-30 00:00:00-04:00,0.0,0.05433173154692243,0.05359999090433121,0.05359999090433121,230400,0.0,0.0
1969-07-01 00:00:00-04:00,0.0,0.05488051474094391,0.05414877454439799,0.05488051474094391,188800,0.0,0.0
1969-07-02 00:00:00-04:00,0.0,0.057075727682609066,0.05561224748561909,0.056343987584114075,432000,0.0,0.0
1969-07-03 00:00:00-04:00,0.0,0.057075748349171944,0.05634400798572103,0.0567099004983902,220800,0.0,0.0
1969-07-07 00:00:00-04:00,0.0,0.0570757342668706,0.05652691796422005,0.05652691796422005,236800,0.0,0.0
1969-07-08 00:00:00-04:00,0.0,0.05634397243786799,0.0556122325360775,0.0556122325360775,118400,0.0,0.0
1969-07-09 00:00:00-04:00,0.0,0.05561225493748983,0.05414877454439799,0.05488051474094391,128000,0.0,0.0
1969-07-10 00:00:00-04:00,0.0,0.05488050818490974,0.053965844213962555,0.053965844213962555,284800,0.0,0.0
1969-07-11 00:00:00-04:00,0.0,0.05433169193759267,0.0537829203521475,0.053965844213962555,230400,0.0,0.0
1969-07-14 00:00:00-04:00,0.0,0.05323408426607538,0.052685268223285675,0.052685268223285675,502400,0.0,0.0
1969-07-15 00:00:00-04:00,0.0,0.052502383785983923,0.05140475087760726,0.05158771947026253,179200,0.0,0.0
1969-07-16 00:00:00-04:00,0.0,0.05231942872510773,0.05158768877553883,0.051770612597465515,156800,0.0,0.0
1969-07-17 00:00:00-04:00,0.0,0.052685329985044264,0.05177066528272526,0.0523194819688797,297600,0.0,0.0
1969-07-18 00:00:00-04:00,0.0,0.052502405976961986,0.05195358929080754,0.0523194819688797,115200,0.0,0.0
1969-07-22 00:00:00-04:00,0.0,0.05378290321953899,0.052868194878101356,0.05286819487810135,531200,0.0,0.0
1969-07-23 00:00:00-04:00,0.0,0.05323408714704794,0.052685271074556894,0.05286819487810135,217600,0.0,0.0
1969-07-24 00:00:00-04:00,0.0,0.053417010950592404,0.052868194878101356,0.05286819487810135,112000,0.0,0.0
1969-07-25 00:00:00-04:00,0.0,0.05323408426607538,0.052685268223285675,0.052685268223285675,240000,0.0,0.0
1969-07-28 00:00:00-04:00,0.0,0.05298068416459563,0.05205768719315529,0.05205768719315529,179200,0.010156,0.0
1969-07-29 00:00:00-04:00,0.0,0.05168840345559698,0.04836560005352133,0.04873478040099144,499200,0.0,0.0
1969-07-30 00:00:00-04:00,0.0,0.04873478992709985,0.04670416241295736,0.04855019971728325,422400,0.0,0.0
1969-07-31 00:00:00-04:00,0.0,0.04947322607040405,0.04818100367451259,0.04947322607040405,192000,0.0,0.0
1969-08-01 00:00:00-04:00,0.0,0.05168844076413759,0.049842447556933095,0.05131926015019417,502400,0.0,0.0
1969-08-04 00:00:00-04:00,0.0,0.05168842073574455,0.05113460496068001,0.05113460496068001,262400,0.0,0.0
1969-08-05 00:00:00-04:00,0.0,0.05095003608463587,0.050396220077399204,0.05058085545897484,204800,0.0,0.0
1969-08-06 00:00:00-04:00,0.0,0.05150383050029844,0.050580834254341706,0.05113460496068001,432000,0.0,0.0
1969-08-07 00:00:00-04:00,0.0,0.05205764918938717,0.050950017577256354,0.05150383338332176,259200,0.0,0.0
1969-08-08 00:00:00-04:00,0.0,0.05150384707725174,0.05039621517062187,0.05039621517062187,278400,0.0,0.0
1969-08-11 00:00:00-04:00,0.0,0.05058082644189078,0.050211600959300995,0.050211600959300995,124800,0.0,0.0
1969-08-12 00:00:00-04:00,0.0,0.05021160513529793,0.04984242469072342,0.04984242469072342,96000,0.0,0.0
1969-08-13 00:00:00-04:00,0.0,0.05113462583560242,0.04965781321169517,0.050027038902044296,233600,0.0,0.0
1969-08-14 00:00:00-04:00,0.0,0.051503847687428515,0.04984244487654147,0.050950031727552414,342400,0.0,0.0
1969-08-15 00:00:00-04:00,0.0,0.051688423629100644,0.050765427331477465,0.05150383338332176,265600,0.0,0.0
1969-08-18 00:00:00-04:00,0.0,0.0520576583185175,0.05150384241533174,0.051688432693481445,108800,0.0,0.0
1969-08-19 00:00:00-04:00,0.0,0.05371907851805161,0.051134633504252916,0.05242685601115227,809600,0.0,0.0
1969-08-20 00:00:00-04:00,0.0,0.053903643041849136,0.05168842483464986,0.053903643041849136,416000,0.0,0.0
1969-08-21 00:00:00-04:00,0.0,0.055195858126246784,0.053903636397482246,0.05445745214819908,393600,0.0,0.0
1969-08-22 00:00:00-04:00,0.0,0.054642077080928206,0.05408826097846031,0.05408826097846031,182400,0.0,0.0
1969-08-25 00:00:00-04:00,0.0,0.0551958597750384,0.054457453774933294,0.05464204400777817,147200,0.0,0.0
1969-08-26 00:00:00-04:00,0.0,0.05427284512156687,0.053349804133176804,0.053349804133176804,473600,0.0,0.0
1969-08-27 00:00:00-04:00,0.0,0.05519585646623958,0.05371904455455908,0.054272860288619995,339200,0.0,0.0
1969-08-28 00:00:00-04:00,0.0,0.05501126125454902,0.05408822009193291,0.055011261254549026,377600,0.0,0.0
1969-08-29 00:00:00-04:00,0.0,0.056118898847342946,0.0548266760935365,0.055749718099832535,726400,0.0,0.0
1969-09-02 00:00:00-04:00,0.0,0.05538044706244577,0.05464204110161316,0.05519585683941841,345600,0.0,0.0
1969-09-03 00:00:00-04:00,0.0,0.05501126125454902,0.054457445570723115,0.055011261254549026,441600,0.0,0.0
1969-09-04 00:00:00-04:00,0.0,0.055380456149578094,0.05445745981426777,0.055380456149578094,227200,0.0,0.0
1969-09-05 00:00:00-04:00,0.0,0.05574971323789269,0.055380487453822506,0.05556507781147957,595200,0.0,0.0
1969-09-08 00:00:00-04:00,0.0,0.05501126624446025,0.054272860288619995,0.054272860288619995,224000,0.0,0.0
1969-09-09 00:00:00-04:00,0.0,0.05353448817956639,0.052242265672667036,0.05242685601115227,188800,0.0,0.0
1969-09-10 00:00:00-04:00,0.0,0.052980661392211914,0.05205766481749807,0.052980661392211914,259200,0.0,0.0
1969-09-11 00:00:00-04:00,0.0,0.053534456426772986,0.052426824915326305,0.05316523090004921,803200,0.0,0.0
1969-09-12 00:00:00-04:00,0.0,0.053719046655772554,0.05298064067104965,0.05316523090004921,230400,0.0,0.0
1969-09-15 00:00:00-04:00,0.0,0.053903619712468785,0.053349804133176804,0.053349804133176804,342400,0.0,0.0
1969-09-16 00:00:00-04:00,0.0,0.05408824133112183,0.05353447049856185,0.05353447049856186,931200,0.0,0.0
1969-09-17 00:00:00-04:00,0.0,0.05445745051039933,0.05353445433277974,0.054272860288619995,480000,0.0,0.0
1969-09-18 00:00:00-04:00,0.0,0.05538044706244577,0.054457450878585806,0.05519585683941841,1740800,0.0,0.0
1969-09-19 00:00:00-04:00,0.0,0.055749681724940575,0.054826640320899664,0.055380456149578094,329600,0.0,0.0
1969-09-22 00:00:00-04:00,0.0,0.056118898847342946,0.05556508265731733,0.055749718099832535,675200,0.0,0.0
1969-09-23 00:00:00-04:00,0.0,0.055934262800251024,0.05482663132464051,0.05519585683941841,441600,0.0,0.0
1969-09-24 00:00:00-04:00,0.0,0.05574969613645961,0.054826654493808746,0.054826654493808746,348800,0.0,0.0
1969-09-25 00:00:00-04:00,0.0,0.05519588016461754,0.054826654493808746,0.054826654493808746,291200,0.0,0.0
1969-09-26 00:00:00-04:00,0.0,0.05519588016461754,0.054826654493808746,0.054826654493808746,483200,0.0,0.0
1969-09-29 00:00:00-04:00,0.0,0.055011289863584265,0.05445747389174219,0.054826654493808746,630400,0.0,0.0
1969-09-30 00:00:00-04:00,0.0,0.05538045000788328,0.05464204400777817,0.05464204400777817,656000,0.0,0.0
1969-10-01 00:00:00-04:00,0.0,0.0551958597750384,0.05464204400777817,0.05464204400777817,278400,0.0,0.0
1969-10-02 00:00:00-04:00,0.0,0.05519585145958472,0.05482662598079452,0.055011261254549026,380800,0.0,0.0
1969-10-03 00:00:00-04:00,0.0,0.055749681724940575,0.055195865896262145,0.055380456149578094,608000,0.0,0.0
1969-10-06 00:00:00-04:00,0.0,0.05593430359554975,0.05519589709616545,0.05556507781147957,908800,0.0,0.0
1969-10-07 00:00:00-04:00,0.0,0.05593427197825652,0.055380456149578094,0.055380456149578094,393600,0.0,0.0
1969-10-08 00:00:00-04:00,0.0,0.05556507781147957,0.05501130673850839,0.05556507781147957,620800,0.0,0.0
1969-10-09 00:00:00-04:00,0.0,0.05556507781147957,0.05519589709616545,0.05556507781147957,108800,0.0,0.0
1969-10-10 00:00:00-04:00,0.0,0.05574971323789269,0.05519589709616545,0.05556507781147957,230400,0.0,0.0
1969-10-13 00:00:00-04:00,0.0,0.056118898847342946,0.05538049228356212,0.055749718099832535,1308800,0.0,0.0
1969-10-14 00:00:00-04:00,0.0,0.056118898847342946,0.05556508265731733,0.055749718099832535,972800,0.0,0.0
1969-10-15 00:00:00-04:00,0.0,0.056488110448169315,0.05574970407021121,0.0563034750521183,809600,0.0,0.0
1969-10-16 00:00:00-04:00,0.0,0.05833409353197353,0.05574969420100327,0.05741109699010849,921600,0.0,0.0
1969-10-17 00:00:00-04:00,0.0,0.058518662493099324,0.05353445594282052,0.05445745214819908,3273600,0.0,0.0
1969-10-20 00:00:00-04:00,0.0,0.05353447049856185,0.053165244874785376,0.05353447049856186,1868800,0.0,0.0
1969-10-21 00:00:00-04:00,0.0,0.053534500374964496,0.05205768719315529,0.05205768719315529,521600,0.0,0.0
1969-10-22 00:00:00-04:00,0.0,0.053534439372080994,0.05205762787310925,0.053349804133176804,1177600,0.0,0.0
1969-10-23 00:00:00-04:00,0.0,0.053349863006056285,0.05279609188437462,0.05279609188437462,451200,0.0,0.0
1969-10-24 00:00:00-04:00,0.0,0.05316526243384455,0.05168844958845998,0.05242685601115227,508800,0.0,0.0
1969-10-27 00:00:00-05:00,0.0,0.05272495093872414,0.05160708495443277,0.051793426275253296,428800,0.010156,0.0
1969-10-28 00:00:00-05:00,0.0,0.05216601794657846,0.0514207891187702,0.051793426275253296,566400,0.0,0.0
1969-10-29 00:00:00-05:00,0.0,0.051420765928924084,0.050302945933907495,0.050675537437200546,214400,0.0,0.0
1969-10-30 00:00:00-05:00,0.0,0.05142076600430465,0.05030294600764938,0.05104817450046539,1123200,0.0,0.0
1969-10-31 00:00:00-05:00,0.0,0.05179341511228668,0.05086184516443794,0.051420778036117554,550400,0.0,0.0
1969-11-03 00:00:00-05:00,0.0,0.051420765928924084,0.050675537437200546,0.050675537437200546,892800,0.0,0.0
1969-11-04 00:00:00-05:00,0.0,0.05104817442563103,0.05048924168555402,0.050675537437200546,992000,0.0,0.0
1969-11-05 00:00:00-05:00,0.0,0.051979698162290075,0.05067553694320281,0.05160706117749214,374400,0.0,0.0
1969-11-06 00:00:00-05:00,0.0,0.05160706168057061,0.050675537437200546,0.050675537437200546,988800,0.0,0.0
1969-11-07 00:00:00-05:00,0.0,0.05123447248495091,0.05067553971969877,0.05086183547973633,467200,0.0,0.0
1969-11-10 00:00:00-05:00,0.0,0.05123447248495091,0.05086183547973633,0.05086183547973633,355200,0.0,0.0
1969-11-11 00:00:00-05:00,0.0,0.05123447248495091,0.05086183547973633,0.05086183547973633,89600,0.0,0.0
1969-11-12 00:00:00-05:00,0.0,0.05123447025238502,0.05086183326340826,0.05104817450046539,278400,0.0,0.0
1969-11-13 00:00:00-05:00,0.0,0.051234468817710876,0.0506755360924658,0.051234468817710876,240000,0.0,0.0
1969-11-14 00:00:00-05:00,0.0,0.05104817442563103,0.05048924168555402,0.050675537437200546,211200,0.0,0.0
1969-11-17 00:00:00-05:00,0.0,0.05104817442563103,0.050675537437200546,0.050675537437200546,179200,0.0,0.0
1969-11-18 00:00:00-05:00,0.0,0.05067552765978651,0.05048923194408417,0.05048923194408417,291200,0.0,0.0
1969-11-19 00:00:00-05:00,0.0,0.05086182478948317,0.050302937626838684,0.050302937626838684,320000,0.0,0.0
1969-11-20 00:00:00-05:00,0.0,0.050302972939301666,0.04937140271067619,0.04937140271067619,748800,0.0,0.0
1969-11-21 00:00:00-05:00,0.0,0.04993031089752314,0.04955771937966347,0.04955771937966347,118400,0.0,0.0
1969-11-24 00:00:00-05:00,0.0,0.049930305711197706,0.04937137300732605,0.04974400997161865,224000,0.0,0.0
1969-11-25 00:00:00-05:00,0.0,0.050302942675490306,0.04974400997161865,0.04974400997161865,377600,0.0,0.0
1969-11-26 00:00:00-05:00,0.0,0.05011660145077676,0.04955771423203959,0.04974400997161865,361600,0.0,0.0
1969-11-28 00:00:00-05:00,0.0,0.04955771937966347,0.04937137813559442,0.04955771937966347,179200,0.0,0.0
1969-12-01 00:00:00-05:00,0.0,0.050116609781980515,0.04955772247033594,0.050116609781980515,291200,0.0,0.0
1969-12-02 00:00:00-05:00,0.0,0.04993031089752314,0.04937137813559442,0.04955771937966347,246400,0.0,0.0
1969-12-03 00:00:00-05:00,0.0,0.04974403989915875,0.04937140271067619,0.04937140271067619,473600,0.0,0.0
1969-12-04 00:00:00-05:00,0.0,0.04974403989915875,0.048812515155695124,0.04937140271067619,240000,0.0,0.0
1969-12-05 00:00:00-05:00,0.0,0.04993033575081911,0.04937140271067619,0.04937140271067619,243200,0.0,0.0
1969-12-08 00:00:00-05:00,0.0,0.04955769679785741,0.04918505996465683,0.04918505996465683,652800,0.0,0.0
1969-12-09 00:00:00-05:00,0.0,0.04955769679785741,0.04918505996465683,0.04918505996465683,214400,0.0,0.0
1969-12-10 00:00:00-05:00,0.0,0.049185087481113596,0.04862615466117859,0.04862615466117859,451200,0.0,0.0
1969-12-11 00:00:00-05:00,0.0,0.04881250794168855,0.048067279160022736,0.048067279160022736,451200,0.0,0.0
1969-12-12 00:00:00-05:00,0.0,0.04881249592458621,0.0484398588829149,0.04862615466117859,185600,0.0,0.0
1969-12-15 00:00:00-05:00,0.0,0.04825356374827727,0.04769463092088699,0.04769463092088699,176000,0.0,0.0
1969-12-16 00:00:00-05:00,0.0,0.047880917384084766,0.04657680168747902,0.04657680168747902,758400,0.0,0.0
1969-12-17 00:00:00-05:00,0.0,0.04694936646075246,0.04434109106659889,0.04434109106659889,249600,0.0,0.0
1969-12-18 00:00:00-05:00,0.0,0.04396849584989145,0.04247803836345446,0.042664334177970886,528000,0.0,0.0
1969-12-19 00:00:00-05:00,0.0,0.04396850408498519,0.04266434216880124,0.043409571051597595,464000,0.0,0.0
1969-12-22 00:00:00-05:00,0.0,0.04471370950341225,0.0434095482716117,0.04471370950341225,512000,0.0,0.0
1969-12-23 00:00:00-05:00,0.0,0.04620416648685932,0.044154776763335235,0.04471370950341225,1110400,0.0,0.0
1969-12-24 00:00:00-05:00,0.0,0.04508634649184273,0.04471370950341225,0.04471370950341225,124800,0.0,0.0
1969-12-26 00:00:00-05:00,0.0,0.04490000663757173,0.044154778122901917,0.044154778122901917,73600,0.0,0.0
1969-12-29 00:00:00-05:00,0.0,0.04452743746835942,0.04173281776461697,0.042105454951524734,4816000,0.0,0.0
1969-12-30 00:00:00-05:00,0.0,0.042478010058403015,0.04191907750214341,0.042478010058403015,361600,0.0,0.0
1969-12-31 00:00:00-05:00,0.0,0.04229175080239779,0.04191911361549002,0.042105454951524734,240000,0.0,0.0
1970-01-02 00:00:00-05:00,0.0,0.04229175080239779,0.04191911361549002,0.042105454951524734,128000,0.0,0.0
