Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-08 00:00:00-04:00,8.204500012675158,8.306292894354927,8.184141566562417,8.285934448242188,3420043,0.0,0.0
1992-07-09 00:00:00-04:00,8.285934448242188,8.347009786580408,8.245216904900639,8.285934448242188,3458819,0.0,0.0
1992-07-10 00:00:00-04:00,8.306289220321812,8.32664765742962,8.204496383666992,8.204496383666992,1954939,0.0,0.0
1992-07-13 00:00:00-04:00,8.245213257882607,8.245213257882607,8.163778858335595,8.204496383666992,2259698,0.0,0.0
1992-07-14 00:00:00-04:00,8.184138702186477,8.184138702186477,8.082345856133301,8.143421173095703,2868166,0.0,0.0
1992-07-15 00:00:00-04:00,8.123064994812012,8.184140979888111,8.06198900973591,8.123064994812012,2733603,0.0,0.0
1992-07-16 00:00:00-04:00,8.082346450464287,8.204497744487261,8.061987358863885,8.163780212402344,2697342,0.0,0.0
1992-07-17 00:00:00-04:00,8.143421173095703,8.16377961208317,8.102704295120768,8.143421173095703,3641590,0.0,0.0
1992-07-20 00:00:00-04:00,7.980552570314267,8.123062286489425,7.939835694583024,8.041627883911133,3517298,0.0,0.0
1992-07-21 00:00:00-04:00,8.082347085775885,8.102705527860671,7.9398373400664415,8.0009126663208,3408306,0.0,0.0
1992-07-22 00:00:00-04:00,7.939835694583024,8.061986321776756,7.919476605601598,8.041627883911133,2606166,0.0,0.0
1992-07-23 00:00:00-04:00,8.061987992575158,8.082347085775885,7.9398373400664415,8.0009126663208,1857056,0.0,0.0
1992-07-24 00:00:00-04:00,7.919476011793085,8.021268844604492,7.919476011793085,8.021268844604492,1967725,0.0,0.0
1992-07-27 00:00:00-04:00,8.02127269542836,8.326651340467667,8.02127269542836,8.285934448242188,4573472,0.0,0.0
1992-07-28 00:00:00-04:00,8.326653847138948,8.428446108346378,8.285936942655974,8.306295394897461,3274371,0.0,0.0
1992-07-29 00:00:00-04:00,8.34701156616211,8.428445367974746,8.306294665255791,8.34701156616211,3598622,0.0,0.0
1992-07-30 00:00:00-04:00,8.34701006294794,8.448802947998047,8.326651616161135,8.448802947998047,2396357,0.0,0.0
1992-07-31 00:00:00-04:00,8.448802947998047,8.448802947998047,8.387726956521545,8.448802947998047,1852654,0.0,0.0
1992-08-03 00:00:00-04:00,8.428438518303293,8.611665725708008,8.408080084395142,8.611665725708008,3818283,0.0,0.0
1992-08-04 00:00:00-04:00,8.63202251480508,8.69309780028486,8.570946578209796,8.65238094329834,3832117,0.0,0.0
1992-08-05 00:00:00-04:00,8.530234581605688,8.570951461791992,8.50987549039666,8.570951461791992,1950328,0.0,0.0
1992-08-06 00:00:00-04:00,8.53023414084695,8.570951018929406,8.469158172607422,8.469158172607422,2755192,0.0,0.0
1992-08-07 00:00:00-04:00,8.489514350891113,8.652383122080673,8.469155917271337,8.489514350891113,3313566,0.0,0.0
1992-08-10 00:00:00-04:00,8.469158172607422,8.53023414084695,8.448799733566194,8.469158172607422,1842384,0.0,0.0
1992-08-11 00:00:00-04:00,8.509875050689878,8.509875050689878,8.387723765326667,8.469158172607422,2431150,0.0,0.0
1992-08-12 00:00:00-04:00,8.509875570201554,8.53023466160151,8.367365837097168,8.367365837097168,2508912,0.0,0.0
1992-08-13 00:00:00-04:00,8.53023414084695,8.570951018929406,8.408082204367895,8.469158172607422,2384200,0.0,0.0
1992-08-14 00:00:00-04:00,8.489514471143425,8.611665725708008,8.448797603327122,8.611665725708008,1985541,0.0,0.0
1992-08-17 00:00:00-04:00,8.570951018929406,8.632026987168933,8.469158172607422,8.469158172607422,2613083,0.0,0.0
1992-08-18 00:00:00-04:00,8.448797483651559,8.530231869246338,8.428438398916112,8.489514350891113,2501786,0.0,0.0
1992-08-19 00:00:00-04:00,8.509873887090823,8.530232974464091,8.387722618429986,8.4080810546875,2658566,0.0,0.0
1992-08-20 00:00:00-04:00,8.38771942229697,8.448795358912333,8.367360993797016,8.428436279296875,2275837,0.0,0.0
1992-08-21 00:00:00-04:00,8.448800777836512,8.46915921939404,8.245215060029386,8.265573501586914,4919941,0.0,0.0
1992-08-24 00:00:00-04:00,8.204496383666992,8.285930783214004,8.12306198411998,8.204496383666992,2850560,0.0,0.0
1992-08-25 00:00:00-04:00,8.204502482573764,8.306295394897461,8.184144030332279,8.306295394897461,2472232,0.0,0.0
1992-08-26 00:00:00-04:00,8.326651340467667,8.387726678805889,8.265575351013378,8.285934448242188,1830856,0.0,0.0
1992-08-27 00:00:00-04:00,8.32665074357765,8.347009188231011,8.102706550158652,8.123064994812012,2477262,0.0,0.0
1992-08-28 00:00:00-04:00,8.102703848623802,8.123062286489425,7.960194132448645,8.041627883911133,5450229,0.0,0.0
1992-08-31 00:00:00-04:00,8.021167487780723,8.021167487780723,7.918856599522842,7.959780693054199,3888290,0.119275,0.0
1992-09-01 00:00:00-04:00,7.959780725200714,8.06209161387179,7.877932537807445,7.898394584655762,4652701,0.0,0.0
1992-09-02 00:00:00-04:00,7.939318879448902,7.959780926815506,7.81654594081977,7.8574700355529785,4870266,0.0,0.0
1992-09-03 00:00:00-04:00,7.918856631504079,8.06209161387179,7.898394584655762,7.898394584655762,6106277,0.0,0.0
1992-09-04 00:00:00-04:00,7.918857804969135,8.164403712394424,7.8779337052081155,8.02116870880127,2634462,0.0,0.0
1992-09-08 00:00:00-04:00,8.021167520175155,8.041629567023472,7.857469836529638,7.898394584655762,3106691,0.0,0.0
1992-09-09 00:00:00-04:00,7.877933502197266,7.918857600903689,7.8370087490612725,7.877933502197266,2861878,0.0,0.0
1992-09-10 00:00:00-04:00,7.918856843433414,7.939318890829349,7.837007999420166,7.837007999420166,3011952,0.0,0.0
1992-09-11 00:00:00-04:00,7.8574700355529785,7.877932737349089,7.775621846086561,7.8574700355529785,2722914,0.0,0.0
1992-09-14 00:00:00-04:00,7.9597806930542,7.980243394249365,7.755158916538437,7.959780693054199,4391330,0.0,0.0
1992-09-15 00:00:00-04:00,7.898393377261873,7.959779508422987,7.734695718640122,7.775620460510254,4001474,0.0,0.0
1992-09-16 00:00:00-04:00,7.7346940101946124,7.816542821426656,7.652845853391814,7.693769931793213,5349621,0.0,0.0
1992-09-17 00:00:00-04:00,7.7346940101946124,7.775618743025256,7.652845853391814,7.693769931793213,3299523,0.0,0.0
1992-09-18 00:00:00-04:00,7.591460939439121,7.796082690387628,7.530074806812211,7.755157947540283,8915126,0.0,0.0
1992-09-21 00:00:00-04:00,7.714231500184177,7.755155576087926,7.591458618043726,7.611921310424805,4815350,0.0,0.0
1992-09-22 00:00:00-04:00,7.632386684417725,7.693772825104626,7.570999889301333,7.632386684417725,4257605,0.0,0.0
1992-09-23 00:00:00-04:00,7.611923203955101,7.673309333081043,7.591460506483752,7.6528472900390625,3167685,0.0,0.0
1992-09-24 00:00:00-04:00,7.61192362932636,7.632385673511806,7.3868391799982485,7.468688011169434,9203117,0.0,0.0
1992-09-25 00:00:00-04:00,7.366380077691228,7.386842130048512,6.916212308112314,7.161758899688721,12468056,0.0,0.0
1992-09-28 00:00:00-04:00,7.079909801483155,7.10037185316314,6.916212079183985,7.079909801483154,7992467,0.0,0.0
1992-09-29 00:00:00-04:00,7.0594451475413145,7.264066897772518,7.0389824489746715,7.2026801109313965,5525475,0.0,0.0
1992-09-30 00:00:00-04:00,7.284529209136963,7.325453957018746,7.223143068958517,7.284529209136963,4579131,0.0,0.0
1992-10-01 00:00:00-04:00,7.32545640720505,7.366380514345462,7.202683431354111,7.223145484924316,5394685,0.0,0.0
1992-10-02 00:00:00-04:00,7.223144542506796,7.264069298737381,7.018522724642731,7.038984775543213,5977582,0.0,0.0
1992-10-05 00:00:00-04:00,6.957135168580007,7.038983355671899,6.6297404569239795,7.018521308898926,9872370,0.0,0.0
1992-10-06 00:00:00-04:00,7.0594423987094865,7.0799044348791424,6.8548207281546265,6.936668872833252,6357378,0.0,0.0
1992-10-07 00:00:00-04:00,6.957131563432056,7.038979708110682,6.875282764324283,6.936668872833252,4768819,0.0,0.0
1992-10-08 00:00:00-04:00,6.957132522786537,6.99805660076908,6.834359634409671,6.916207790374756,5973810,0.0,0.0
1992-10-09 00:00:00-04:00,6.916210448661393,6.936672495517374,6.732051372528077,6.732051372528076,5668842,0.0,0.0
1992-10-12 00:00:00-04:00,6.772973819446091,6.916208767041024,6.772973819446091,6.834360599517822,6735496,0.0,0.0
1992-10-13 00:00:00-04:00,6.813897413618501,7.038980490946338,6.772972682298622,6.977594375610352,7532186,0.0,0.0
1992-10-14 00:00:00-04:00,6.998058566696183,7.2231423676902295,6.9775965219566185,7.120831489562988,6387979,0.0,0.0
1992-10-15 00:00:00-04:00,7.059444686722816,7.264066423596952,7.059444686722816,7.182217597961426,5105437,0.0,0.0
1992-10-16 00:00:00-04:00,7.161755014580866,7.182217055837905,6.936670597465506,6.9571332931518555,8080499,0.0,0.0
1992-10-19 00:00:00-04:00,6.977596760468194,7.24360466003418,6.9366720151607355,7.24360466003418,6010909,0.0,0.0
1992-10-20 00:00:00-04:00,7.304988497524725,7.345913229953471,6.87528371524219,6.895745754241943,8331181,0.0,0.0
1992-10-21 00:00:00-04:00,6.813898546243688,6.916208755476619,6.711587682581427,6.875284671783447,12288010,0.0,0.0
1992-10-22 00:00:00-04:00,6.875284683279423,6.875284683279423,6.7525117775652905,6.834360599517822,5459661,0.0,0.0
1992-10-23 00:00:00-04:00,6.793437513096019,6.81390021438149,6.6502025306746635,6.732051372528076,7681211,0.0,0.0
1992-10-26 00:00:00-05:00,6.732052703176734,7.038984775543214,6.732052703176734,7.038984775543213,5458403,0.0,0.0
1992-10-27 00:00:00-05:00,7.100370909597609,7.1208329585584,6.977597961403303,7.059446811676025,4561944,0.0,0.0
1992-10-28 00:00:00-05:00,7.059445355344296,7.120831489562988,7.03898265617531,7.120831489562988,4947189,0.0,0.0
1992-10-29 00:00:00-05:00,7.1003737449646,7.202684685053578,6.998062804875621,7.1003737449646,4973389,0.0,0.0
1992-10-30 00:00:00-05:00,7.161755555159885,7.264066423596952,7.141292857928983,7.182217597961426,5514995,0.0,0.0
1992-11-02 00:00:00-05:00,7.161755983419523,7.366377078100259,7.1003691969147225,7.304990291595459,5185294,0.0,0.0
1992-11-03 00:00:00-05:00,7.345915074321478,7.3663771184587175,7.161756022656916,7.2026801109313965,3884517,0.0,0.0
1992-11-04 00:00:00-05:00,7.161758389805348,7.202682491606314,6.998060673742248,7.038984775543213,3806126,0.0,0.0
1992-11-05 00:00:00-05:00,7.0389806787516225,7.100367450154675,6.875283712392214,6.916207790374756,5926230,0.0,0.0
1992-11-06 00:00:00-05:00,6.895745754241943,6.895745754241943,6.772972865814185,6.895745754241943,6386512,0.0,0.0
1992-11-09 00:00:00-05:00,6.87528371524219,6.977594564670195,6.834359637242684,6.895745754241943,4781814,0.0,0.0
1992-11-10 00:00:00-05:00,6.97759721535298,7.059446056874359,6.916210420604575,7.018521308898926,4814512,0.0,0.0
1992-11-11 00:00:00-05:00,7.059449505447292,7.366381665838604,7.038986794248705,7.345919609069824,8543715,0.0,0.0
1992-11-12 00:00:00-05:00,7.407305460851363,7.550541160933095,7.407305460851363,7.48915433883667,7084480,0.0,0.0
1992-11-13 00:00:00-05:00,7.468689453685618,7.489151501823141,7.284529711588855,7.448227405548096,4842389,0.0,0.0
1992-11-16 00:00:00-05:00,7.448227405548096,7.489151501823141,7.386840606705999,7.448227405548096,2899816,0.0,0.0
1992-11-17 00:00:00-05:00,7.468687520913329,7.5096116065979,7.386838695114826,7.5096116065979,3132472,0.0,0.0
1992-11-18 00:00:00-05:00,7.550534542139976,7.632383348376679,7.5300725041881025,7.611921310424805,3766931,0.0,0.0
1992-11-19 00:00:00-05:00,7.632385934593415,7.632385934593415,7.530075055737028,7.5709991455078125,3532808,0.0,0.0
1992-11-20 00:00:00-05:00,7.632384497422463,7.632384497422463,7.550535678863525,7.550535678863525,5283597,0.0,0.0
1992-11-23 00:00:00-05:00,7.530079165128789,7.550541221180944,7.38684346390414,7.427768230438232,3653957,0.0,0.0
1992-11-24 00:00:00-05:00,7.407304303515815,7.448229063329173,7.345918145440295,7.386842250823975,4104597,0.0,0.0
1992-11-25 00:00:00-05:00,7.407305519956295,7.4482302864903875,7.366381407851986,7.427768230438232,3569069,0.0,0.0
1992-11-27 00:00:00-05:00,7.448230227058906,7.509616394725552,7.427768171170024,7.48915433883667,1735698,0.0,0.0
1992-11-30 00:00:00-05:00,7.489153168712853,7.489153168712853,7.345918145440295,7.386842250823975,3748906,0.0,0.0
1992-12-01 00:00:00-05:00,7.386843404962481,7.48915433883667,7.366381349073599,7.48915433883667,3503674,0.0,0.0
1992-12-02 00:00:00-05:00,7.530300045903542,7.550874521128373,7.468576620229049,7.509725570678711,2827504,0.119275,0.0
1992-12-03 00:00:00-05:00,7.509723861649206,7.550872802734376,7.427425321453777,7.550872802734375,3030397,0.0,0.0
1992-12-04 00:00:00-05:00,7.530303955078124,7.612602556726012,7.509729469172549,7.530303955078125,3562152,0.0,0.0
1992-12-07 00:00:00-05:00,7.550871523078976,7.653745174407959,7.447998529774973,7.653745174407959,3977789,0.0,0.0
1992-12-08 00:00:00-05:00,7.653746801464555,7.7566191586124935,7.653746801464555,7.6948957443237305,4601349,0.0,0.0
1992-12-09 00:00:00-05:00,7.736047540150235,7.838920593261719,7.715473061133011,7.838920593261719,5320486,0.0,0.0
1992-12-10 00:00:00-05:00,7.797772712154419,7.818347853774838,7.69490029417987,7.7566237449646,3671563,0.0,0.0
1992-12-11 00:00:00-05:00,7.75661909076266,7.818343162536622,7.736044619513045,7.818343162536621,2708242,0.0,0.0
1992-12-14 00:00:00-05:00,7.797768592834472,7.859492669037791,7.756619647382368,7.797768592834473,2409352,0.0,0.0
1992-12-15 00:00:00-05:00,7.777193630042081,7.797768101471669,7.653746801464555,7.6948957443237305,2891222,0.0,0.0
1992-12-16 00:00:00-05:00,7.715468575575372,7.756617509686981,7.61259558227137,7.653745174407959,2971290,0.0,0.0
1992-12-17 00:00:00-05:00,7.6743196414637636,7.715468575575372,7.592021115215565,7.653745174407959,2989734,0.0,0.0
1992-12-18 00:00:00-05:00,7.736043829500091,7.736043829500091,7.612596356583869,7.7154693603515625,9036066,0.0,0.0
1992-12-21 00:00:00-05:00,7.715470148263429,7.838917633786237,7.694895677013813,7.818343162536621,3306859,0.0,0.0
1992-12-22 00:00:00-05:00,7.797768101471669,7.818343230926376,7.571448257721084,7.6948957443237305,3072736,0.0,0.0
1992-12-23 00:00:00-05:00,7.530296841145077,7.571446432107457,7.386274917839152,7.406849384307861,6048637,0.0,0.0
1992-12-24 00:00:00-05:00,7.406855410201037,7.427429893408244,7.32455681934671,7.365706443786621,2631318,0.0,0.0
1992-12-28 00:00:00-05:00,7.365703191535171,7.4068521397806855,7.2834046370189345,7.345128059387207,2772170,0.0,0.0
1992-12-29 00:00:00-05:00,7.365706672532187,7.4274301240706615,7.242259111429721,7.262833595275879,3159510,0.0,0.0
1992-12-30 00:00:00-05:00,7.283404635953117,7.30397976809807,7.1599571332094305,7.242255687713623,3457352,0.0,0.0
1992-12-31 00:00:00-05:00,7.221684772120284,7.262833740636167,7.139386177062988,7.139386177062988,3913022,0.0,0.0
1993-01-04 00:00:00-05:00,7.221680164337158,7.262829106598014,7.139381621790334,7.221680164337158,5648720,0.0,0.0
1993-01-05 00:00:00-05:00,7.22168217261002,7.22168217261002,6.995361611187752,7.0982346534729,4702166,0.0,0.0
1993-01-06 00:00:00-05:00,7.077657569480651,7.098232698691735,6.851337728409862,6.913061141967773,8943632,0.0,0.0
1993-01-07 00:00:00-05:00,6.913063339437221,6.954212294889264,6.78961581505577,6.8307647705078125,7316717,0.0,0.0
1993-01-08 00:00:00-05:00,6.810187406824624,7.015933412946375,6.76903846881029,6.995358943939209,6591501,0.0,0.0
1993-01-11 00:00:00-05:00,6.974788436042706,7.221684201713459,6.933639470776987,7.118811130523682,5095166,0.0,0.0
1993-01-12 00:00:00-05:00,7.118810479066372,7.139384959816418,6.933638836265123,7.0365118980407715,4368693,0.0,0.0
1993-01-13 00:00:00-05:00,7.077662066263635,7.15996066132093,6.995364129231869,7.139386177062988,3634464,0.0,0.0
1993-01-14 00:00:00-05:00,7.118807169877705,7.139381641063676,6.7896136568268375,6.913061141967773,9825210,0.0,0.0
1993-01-15 00:00:00-05:00,6.933636857711954,7.057084365011191,6.85133895819595,6.871913433074951,8515838,0.0,0.0
1993-01-18 00:00:00-05:00,6.8924863556258025,6.954209766361438,6.810187816619873,6.810187816619873,4277307,0.0,0.0
1993-01-19 00:00:00-05:00,6.8307648786303945,6.8307648786303945,6.686742874243231,6.707317352294922,7253208,0.0,0.0
1993-01-20 00:00:00-05:00,6.748463833082814,6.892485770599972,6.707314238060036,6.789612770080566,6248805,0.0,0.0
1993-01-21 00:00:00-05:00,6.851337728409862,6.913061141967773,6.8101881280128085,6.913061141967773,5204787,0.0,0.0
1993-01-22 00:00:00-05:00,6.954208477294161,7.015932534613396,6.892485077999888,6.974782943725586,4403696,0.0,0.0
1993-01-25 00:00:00-05:00,6.892485770599972,6.892485770599972,6.76903830158169,6.789612770080566,4892064,0.0,0.0
1993-01-26 00:00:00-05:00,6.789616648521828,6.81019112877349,6.501572608947754,6.501572608947754,12660050,0.0,0.0
1993-01-27 00:00:00-05:00,6.522143392672422,6.64559086224201,6.501568924081663,6.625015735626221,8883267,0.0,0.0
1993-01-28 00:00:00-05:00,6.666164398193359,6.727887795330137,6.604440343031645,6.666164398193359,5395104,0.0,0.0
1993-01-29 00:00:00-05:00,6.666167163762077,6.686741638009995,6.563294134497283,6.64559268951416,4455258,0.0,0.0
1993-02-01 00:00:00-05:00,6.522143901782644,6.563292842176196,6.378121294355047,6.398696422576904,8968784,0.0,0.0
1993-02-02 00:00:00-05:00,6.295827133202884,6.316401615555262,6.131230616358394,6.192954063415527,16541422,0.0,0.0
1993-02-03 00:00:00-05:00,6.1929519716075205,6.460421467895564,6.151803020801744,6.439846992492676,12918277,0.0,0.0
1993-02-04 00:00:00-05:00,6.501572058191819,6.501572058191819,6.213527384992951,6.254676342010498,8388402,0.0,0.0
1993-02-05 00:00:00-05:00,6.254674072612136,6.336972614812,6.151801717393692,6.3163981437683105,7417534,0.0,0.0
1993-02-08 00:00:00-05:00,6.316399667973435,6.48099613406669,6.316399667973435,6.336974143981934,6376451,0.0,0.0
1993-02-09 00:00:00-05:00,6.357548432855875,6.480995943298453,6.29582500664721,6.439846992492676,6062470,0.0,0.0
1993-02-10 00:00:00-05:00,6.501568924081663,6.625015735626221,6.357546327896288,6.625015735626221,7193682,0.0,0.0
1993-02-11 00:00:00-05:00,6.707317352294922,6.748466966423634,6.6250187820628295,6.707317352294922,6283389,0.0,0.0
1993-02-12 00:00:00-05:00,6.707316112257912,6.727890586505828,6.5838686087452,6.64559268951416,5256768,0.0,0.0
1993-02-16 00:00:00-05:00,6.378122802081961,6.419272410227967,6.172376735427643,6.234100818634033,11239171,0.0,0.0
1993-02-17 00:00:00-05:00,6.234102159686104,6.254676639172378,6.1106546247430815,6.172378063201904,9614981,0.0,0.0
1993-02-18 00:00:00-05:00,6.275249768754803,6.295824901840422,6.090078835186105,6.234100818634033,8871320,0.0,0.0
1993-02-19 00:00:00-05:00,6.2752486802841325,6.295823809800902,5.987204763350815,6.069503307342529,9538896,0.0,0.0
1993-02-22 00:00:00-05:00,6.131231059864233,6.151805543704877,5.8843352796999575,6.028357982635498,10278574,0.0,0.0
1993-02-23 00:00:00-05:00,6.0489320289234145,6.275251992825037,5.92548447678368,6.192954063415527,9666752,0.0,0.0
1993-02-24 00:00:00-05:00,6.172375530412273,6.357547085855688,6.151801717393692,6.3163981437683105,8125563,0.0,0.0
1993-02-25 00:00:00-05:00,6.275248543655825,6.336972614812,6.213525130524758,6.3163981437683105,6002315,0.0,0.0
1993-02-26 00:00:00-05:00,6.378123095998931,6.378123095998931,6.295825191964937,6.336974143981934,3678690,0.0,0.0
1993-03-01 00:00:00-05:00,6.460422990419027,6.56329604970274,6.378124411386977,6.501572608947754,5949077,0.0,0.0
1993-03-02 00:00:00-05:00,6.48086608450578,6.48086608450578,6.377337791896325,6.439455032348633,4900867,0.119275,0.0
1993-03-03 00:00:00-05:00,6.439455828840403,6.439455828840403,6.356633052065231,6.398044109344482,3933144,0.0,0.0
1993-03-04 00:00:00-05:00,6.418746639672114,6.4394528208561805,6.232396306746406,6.253101825714111,4461126,0.0,0.0
1993-03-05 00:00:00-05:00,6.23239852176456,6.335926815613797,6.170281942784976,6.2116923332214355,5094118,0.0,0.0
