Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-15 00:00:00-04:00,3.094128238017249,3.2431573867797847,3.072838050620585,3.243157386779785,894216,0.0,0.0
1979-08-16 00:00:00-04:00,3.2431564567486877,3.2431564567486877,3.1509003263278057,3.1650936603546143,558635,0.0,0.0
1979-08-17 00:00:00-04:00,3.150901038700545,3.150901038700545,3.1225147247314453,3.1225147247314453,965460,0.0,0.0
1979-08-20 00:00:00-04:00,3.1225144484858505,3.1721909441648597,3.1012242642646335,3.1579976081848145,415481,0.0,0.0
1979-08-21 00:00:00-04:00,3.157997928138047,3.1934807309296604,3.1438045907200007,3.1509010791778564,223055,0.0,0.0
1979-08-22 00:00:00-04:00,3.150900882642508,3.1792871952056885,3.1367075461097618,3.1792871952056885,370870,0.0,0.0
1979-08-23 00:00:00-04:00,3.172192474310428,3.172192474310428,3.129612445831299,3.129612445831299,109197,0.0,0.0
1979-08-24 00:00:00-04:00,3.1296115320739606,3.1367080211639404,3.1154181933916343,3.1367080211639404,319600,0.0,0.0
1979-08-27 00:00:00-04:00,3.1438045907200007,3.18638388196947,3.1438045907200007,3.1509010791778564,225052,0.0,0.0
1979-08-28 00:00:00-04:00,3.1650936603546143,3.186383120641454,3.1650936603546143,3.1650936603546143,218394,0.0,0.0
1979-08-29 00:00:00-04:00,3.1650942191752542,3.1792871952056885,3.1579977311600373,3.1792871952056885,431461,0.0,0.0
1979-08-30 00:00:00-04:00,3.179288226525001,3.1863847168422264,3.150901904753671,3.172192096710205,291635,0.0,0.0
1979-08-31 00:00:00-04:00,3.172192096710205,3.179288226525001,3.1579987555733253,3.172192096710205,140491,0.0,0.0
1979-09-04 00:00:00-04:00,3.172192081472662,3.172192081472662,3.1012253761291504,3.1012253761291504,269663,0.0,0.0
1979-09-05 00:00:00-04:00,3.1012245386267083,3.1225147247314453,3.1012245386267083,3.1225147247314453,378860,0.0,0.0
1979-09-06 00:00:00-04:00,3.129611253301954,3.1650944165959025,3.129611253301954,3.1509010791778564,180441,0.0,0.0
1979-09-07 00:00:00-04:00,3.150900923177775,3.1934805728214744,3.1367075864624363,3.1863837242126465,288972,0.0,0.0
1979-09-10 00:00:00-04:00,3.1863819580356867,3.228961944580078,3.17928547386268,3.228961944580078,401498,0.0,0.0
1979-09-11 00:00:00-04:00,3.2289631227218796,3.2289631227218796,3.1579971735923342,3.1650936603546143,358885,0.0,0.0
1979-09-12 00:00:00-04:00,3.1650944558322416,3.221867445705883,3.1650944558322416,3.2005772590637207,241032,0.0,0.0
1979-09-13 00:00:00-04:00,3.2005772590637207,3.214770596657716,3.1934807705178927,3.2005772590637207,133167,0.0,0.0
1979-09-14 00:00:00-04:00,3.2005752868838173,3.228961944580078,3.17928547386268,3.228961944580078,182439,0.0,0.0
1979-09-17 00:00:00-04:00,3.228961944580078,3.2573486022763394,3.207672131558941,3.228961944580078,722430,0.0,0.0
1979-09-18 00:00:00-04:00,3.2289653297357197,3.2573520171917782,3.1934821506668936,3.2147719860076904,177778,0.0,0.0
1979-09-19 00:00:00-04:00,3.228964325485938,3.2573510041133718,3.228964325485938,3.2502541542053223,129838,0.0,0.0
1979-09-20 00:00:00-04:00,3.2431573867797847,3.2431573867797847,3.214770710585801,3.243157386779785,276321,0.0,0.0
1979-09-21 00:00:00-04:00,3.271544957043184,3.3567042878933364,3.271544957043184,3.321221113204956,340907,0.0,0.0
1979-09-24 00:00:00-04:00,3.3212199617345632,3.3496066358445584,3.299929775900904,3.3070266246795654,150479,0.0,0.0
1979-09-25 00:00:00-04:00,3.307027445912493,3.3567039576899718,3.2928341053328682,3.349607467651367,308947,0.0,0.0
1979-09-26 00:00:00-04:00,3.377993106842041,3.4347660972049128,3.377993106842041,3.377993106842041,521348,0.0,0.0
1979-09-27 00:00:00-04:00,3.370893553625326,3.370893553625326,3.3567002288127235,3.3637967109680176,304952,0.0,0.0
1979-09-28 00:00:00-04:00,3.3567035622964316,3.3567035622964316,3.335413734185978,3.342510223388672,268997,0.0,0.0
1979-10-01 00:00:00-04:00,3.342510223388672,3.349607073093738,3.3212203952782184,3.342510223388672,122514,0.0,0.0
1979-10-02 00:00:00-04:00,3.3425089204678047,3.3992822539684138,3.3425089204678047,3.3850889205932617,186434,0.0,0.0
1979-10-03 00:00:00-04:00,3.3850889205932617,3.4205717132777944,3.3779920736545694,3.3850889205932617,281648,0.0,0.0
1979-10-04 00:00:00-04:00,3.385089955951364,3.406379421772306,3.377993106842041,3.377993106842041,234374,0.0,0.0
1979-10-05 00:00:00-04:00,3.385089121227943,3.4063785817991525,3.385089121227943,3.399282455444336,181773,0.0,0.0
1979-10-08 00:00:00-04:00,3.38508885959777,3.38508885959777,3.292832374572754,3.292832374572754,259010,0.0,0.0
1979-10-09 00:00:00-04:00,3.2928336651624295,3.2928336651624295,3.1225150429839807,3.1367080211639404,663171,0.0,0.0
1979-10-10 00:00:00-04:00,3.122513751641932,3.122513751641932,2.9663879919593916,3.0586442947387695,1491469,0.0,0.0
1979-10-11 00:00:00-04:00,3.0586458079932344,3.0870317666577605,3.0231622781553886,3.051548957824707,424136,0.0,0.0
1979-10-12 00:00:00-04:00,3.0515492861013693,3.1083222910450816,3.023162603378296,3.023162603378296,299625,0.0,0.0
1979-10-15 00:00:00-04:00,3.0089695433352888,3.0089695433352888,2.9238096776583484,2.9521963596343994,653184,0.0,0.0
1979-10-16 00:00:00-04:00,2.952194647825341,2.9805811330904777,2.9380013150672184,2.9450981616973877,161132,0.0,0.0
1979-10-17 00:00:00-04:00,2.945099197071292,2.9805821809387174,2.938002347946167,2.938002347946167,318935,0.0,0.0
1979-10-18 00:00:00-04:00,2.938002734632381,2.9663894138643183,2.888326406478882,2.888326406478882,231045,0.0,0.0
1979-10-19 00:00:00-04:00,2.867036816680814,2.867036816680814,2.796070473178238,2.8102636337280273,713109,0.0,0.0
1979-10-22 00:00:00-04:00,2.8102639460680403,2.824457288446524,2.746394265867323,2.7676844596862793,437453,0.0,0.0
1979-10-23 00:00:00-04:00,2.78187749287966,2.8244569745290264,2.78187749287966,2.8102636337280273,187099,0.0,0.0
1979-10-24 00:00:00-04:00,2.8244557278012534,2.8954222202301025,2.8244557278012534,2.8954222202301025,333583,0.0,0.0
1979-10-25 00:00:00-04:00,2.895423256538061,2.930906245075592,2.888326406478882,2.888326406478882,133833,0.0,0.0
1979-10-26 00:00:00-04:00,2.916713187415548,2.9521963596343994,2.916713187415548,2.9521963596343994,207074,0.0,0.0
1979-10-29 00:00:00-05:00,2.9708993971553035,2.9708993971553035,2.934932231903076,2.934932231903076,77903,0.105131,0.0
1979-10-30 00:00:00-05:00,2.9493178605265453,3.0716068744659424,2.9493178605265453,3.0716068744659424,257012,0.0,0.0
1979-10-31 00:00:00-05:00,3.0716073431828166,3.0716073431828166,3.01405930519104,3.01405930519104,131169,0.0,0.0
1979-11-01 00:00:00-05:00,3.0140578840035785,3.0500255734997124,3.0068647480678017,3.0356385707855225,125177,0.0,0.0
1979-11-02 00:00:00-05:00,3.0356382236168384,3.064411860333223,3.0356382236168384,3.050025224685669,31294,0.0,0.0
1979-11-05 00:00:00-05:00,3.0500255734997124,3.064412210792584,3.0140578840035785,3.0356385707855225,111860,0.0,0.0
1979-11-06 00:00:00-05:00,3.0356403626609625,3.0356403626609625,3.006866522958642,3.028446674346924,61923,0.0,0.0
1979-11-07 00:00:00-05:00,2.9924787181925603,2.9924787181925603,2.963704703409901,2.970898389816284,95880,0.0,0.0
1979-11-08 00:00:00-05:00,2.9708985547190645,2.98528556290896,2.9277377128601074,2.9277377128601074,290304,0.0,0.0
1979-11-09 00:00:00-05:00,2.942124328098289,3.006865490884496,2.942124328098289,2.9780914783477783,111194,0.0,0.0
1979-11-12 00:00:00-05:00,2.978093500396942,2.999673841741275,2.9493196510342217,2.992480516433716,60591,0.0,0.0
1979-11-13 00:00:00-05:00,2.992479732848796,3.0356405869465615,2.920545219633561,2.934932231903076,211069,0.0,0.0
1979-11-14 00:00:00-05:00,2.934931007674814,2.992478484616137,2.913350315561571,2.9780914783477783,259675,0.0,0.0
1979-11-15 00:00:00-05:00,2.978091592850569,2.992478599672085,2.9637045860290527,2.9637045860290527,78568,0.0,0.0
1979-11-16 00:00:00-05:00,2.9421236258739465,2.9421236258739465,2.8917694813745958,2.906156301498413,268331,0.0,0.0
1979-11-19 00:00:00-05:00,2.9061579061774627,2.920544916955946,2.884577390009738,2.891771078109741,483396,0.0,0.0
1979-11-20 00:00:00-05:00,2.877383394695656,2.877383394695656,2.8342225551605225,2.8342225551605225,367541,0.0,0.0
1979-11-21 00:00:00-05:00,2.834222975362604,2.8558034896850586,2.7910623121391867,2.8558034896850586,282980,0.0,0.0
1979-11-23 00:00:00-05:00,2.8558033781847185,2.9061575442162884,2.8558033781847185,2.8773837089538574,155805,0.0,0.0
1979-11-26 00:00:00-05:00,2.9061575741523367,2.9924790808288195,2.9061575741523367,2.985285758972168,328922,0.0,0.0
1979-11-27 00:00:00-05:00,2.9852854781095086,3.057219968883442,2.963704783726954,3.0212526321411133,356887,0.0,0.0
1979-11-28 00:00:00-05:00,3.0284456239503736,3.0787999629974365,3.0284456239503736,3.0787999629974365,267665,0.0,0.0
1979-11-29 00:00:00-05:00,3.0787997043821016,3.085993389596797,3.0284453695647398,3.042832374572754,234374,0.0,0.0
1979-11-30 00:00:00-05:00,3.028445751304453,3.028445751304453,2.9637045860290527,2.9637045860290527,518685,0.0,0.0
1979-12-03 00:00:00-05:00,2.9637045860290527,2.978091592850569,2.9493177619182482,2.9637045860290527,142489,0.0,0.0
1979-12-04 00:00:00-05:00,2.963704703409901,2.9996720391775065,2.963704703409901,2.970898389816284,144486,0.0,0.0
1979-12-05 00:00:00-05:00,2.9924787992893953,3.064413290063329,2.9924787992893953,3.0212526321411133,310279,0.0,0.0
1979-12-06 00:00:00-05:00,3.0212515680713325,3.0572188921461483,3.0212515680713325,3.0356385707855225,278985,0.0,0.0
1979-12-07 00:00:00-05:00,3.0356378871299072,3.0859922025786237,2.992477071418238,3.006864070892334,243030,0.0,0.0
1979-12-10 00:00:00-05:00,3.006864070892334,3.0212508876558113,2.9708967549177125,3.006864070892334,410154,0.0,0.0
1979-12-11 00:00:00-05:00,3.006865227474095,3.0644126993740874,3.006865227474095,3.042832374572754,197753,0.0,0.0
1979-12-12 00:00:00-05:00,3.0644148543213623,3.1291558742523193,3.0644148543213623,3.1291558742523193,414815,0.0,0.0
1979-12-13 00:00:00-05:00,3.129154084531931,3.179508425959143,3.1075737568978186,3.136347770690918,328922,0.0,0.0
1979-12-14 00:00:00-05:00,3.1363480340206986,3.2154763958846777,3.1363480340206986,3.208282709121704,1107948,0.0,0.0
1979-12-17 00:00:00-05:00,3.2082812294486054,3.215474912893821,3.1435399055480957,3.1435399055480957,203745,0.0,0.0
1979-12-18 00:00:00-05:00,3.143540599702226,3.157927604348298,3.1003803166067443,3.1075732707977295,329588,0.0,0.0
1979-12-19 00:00:00-05:00,3.1075746932189205,3.129155027355249,3.0859947245041264,3.0931880474090576,520682,0.0,0.0
1979-12-20 00:00:00-05:00,3.0931873491601567,3.1219609997061197,3.078800341176449,3.11476731300354,256346,0.0,0.0
1979-12-21 00:00:00-05:00,3.1147672901163332,3.1147672901163332,3.0788003185535264,3.085994005203247,85893,0.0,0.0
1979-12-24 00:00:00-05:00,3.085994127492443,3.10757409203241,3.085994127492443,3.1003811359405518,85893,0.0,0.0
1979-12-26 00:00:00-05:00,3.1003811359405518,3.1003811359405518,3.078800440557657,3.1003811359405518,111194,0.0,0.0
1979-12-27 00:00:00-05:00,3.1003808015816805,3.136347770690918,3.1003808015816805,3.136347770690918,237703,0.0,0.0
1979-12-28 00:00:00-05:00,3.1363474193063805,3.1579277445227145,3.1363474193063805,3.1507344245910645,247025,0.0,0.0
1979-12-31 00:00:00-05:00,3.150735858846469,3.1795095170925918,3.143542170218776,3.1579291820526123,138494,0.0,0.0
1980-01-02 00:00:00-05:00,3.157929540667921,3.1867035676031796,3.1507362166449018,3.1795098781585693,302289,0.0,0.0
1980-01-03 00:00:00-05:00,3.1795080697390485,3.1795080697390485,3.1075734087370126,3.1507344245910645,358219,0.0,0.0
1980-01-04 00:00:00-05:00,3.1507344245910645,3.1579277445227145,3.1363474193063805,3.1507344245910645,215730,0.0,0.0
1980-01-07 00:00:00-05:00,3.150735042125191,3.208282709121704,3.1363480340206986,3.208282709121704,773700,0.0,0.0
1980-01-08 00:00:00-05:00,3.2082824916923327,3.273023475642786,3.2082824916923327,3.2514431476593018,1129921,0.0,0.0
1980-01-09 00:00:00-05:00,3.251443988395741,3.31618535450801,3.251443988395741,3.3017983436584473,3454349,0.0,0.0
1980-01-10 00:00:00-05:00,3.301798361646062,3.3881196963706515,3.301798361646062,3.3593456745147705,1379609,0.0,0.0
1980-01-11 00:00:00-05:00,3.3809281131284474,3.5104105472564697,3.3809281131284474,3.5104105472564697,1601332,0.0,0.0
1980-01-14 00:00:00-05:00,3.5104105472564697,3.5391842184950772,3.496023528926308,3.5104105472564697,952809,0.0,0.0
1980-01-15 00:00:00-05:00,3.5104087637748322,3.5391824203948326,3.5104087637748322,3.531989097595215,1064669,0.0,0.0
1980-01-16 00:00:00-05:00,3.531989098601518,3.6398907677341725,3.531989098601518,3.560763120651245,1728506,0.0,0.0
1980-01-17 00:00:00-05:00,3.5607627756623415,3.6039230737122354,3.5319887564004206,3.567955732345581,580608,0.0,0.0
1980-01-18 00:00:00-05:00,3.567954936315344,3.668663615841917,3.5463749748157514,3.6542766094207764,576613,0.0,0.0
1980-01-21 00:00:00-05:00,3.6542766094207764,3.711824269683927,3.6326962824997713,3.6542766094207764,625884,0.0,0.0
1980-01-22 00:00:00-05:00,3.6542757412215097,3.67585642843669,3.596728094630788,3.603921413421631,474740,0.0,0.0
1980-01-23 00:00:00-05:00,3.6039254819711037,3.6470865397055916,3.5535714627468082,3.5751514434814453,1147898,0.0,0.0
1980-01-24 00:00:00-05:00,3.5967297591354965,3.6542774323582923,3.5967297591354965,3.6255037784576416,559967,0.0,0.0
1980-01-25 00:00:00-05:00,3.6255029619999073,3.661470295342053,3.6111159555787666,3.6542766094207764,283645,0.0,0.0
1980-01-28 00:00:00-05:00,3.67176277734913,3.67176277734913,3.6207655683826876,3.6280510425567627,466084,0.12015,0.0
1980-01-29 00:00:00-05:00,3.628049178089292,3.628049178089292,3.540626493599444,3.591623306274414,237703,0.0,0.0
1980-01-30 00:00:00-05:00,3.598912031911073,3.642623418187768,3.598912031911073,3.62076735496521,539326,0.0,0.0
1980-01-31 00:00:00-05:00,3.671760974612998,3.7446130899971206,3.671760974612998,3.700901746749878,1117270,0.0,0.0
1980-02-01 00:00:00-05:00,3.6863309686241665,3.6863309686241665,3.6353341576436757,3.649904727935791,527341,0.0,0.0
1980-02-04 00:00:00-05:00,3.6499058663071944,3.6644764411437354,3.5989094095052123,3.6134796142578125,250354,0.0,0.0
1980-02-05 00:00:00-05:00,3.5916245997663943,3.5916245997663943,3.5624834477189573,3.577054023742676,352892,0.0,0.0
1980-02-06 00:00:00-05:00,3.5770550700759847,3.598910755462638,3.533343329218598,3.555199384689331,1476821,0.0,0.0
1980-02-07 00:00:00-05:00,3.6134788460774954,3.6790462338611545,3.6134788460774954,3.6571905612945557,1080649,0.0,0.0
1980-02-08 00:00:00-05:00,3.671762222451499,3.83932292195611,3.671762222451499,3.8320374488830566,1191178,0.0,0.0
1980-02-11 00:00:00-05:00,3.853890758744501,3.9340287004747747,3.853890758744501,3.91217303276062,924844,0.0,0.0
1980-02-12 00:00:00-05:00,3.89031968838125,3.89031968838125,3.839323223287257,3.875749111175537,431461,0.0,0.0
1980-02-13 00:00:00-05:00,3.9048904512394675,4.0433100160647,3.9048904512394675,4.021454334259033,1201831,0.0,0.0
1980-02-14 00:00:00-05:00,4.02145372005171,4.079735652659938,3.9923125687056147,4.006883144378662,997420,0.0,0.0
1980-02-15 00:00:00-05:00,3.99231180387272,3.99231180387272,3.87574796098715,3.9048891067504883,785685,0.0,0.0
1980-02-19 00:00:00-05:00,3.9048892219265494,3.912174323540315,3.846607298764719,3.897603750228882,633874,0.0,0.0
1980-02-20 00:00:00-05:00,3.897604211438836,3.91217478647443,3.8684630613676494,3.8903191089630127,645859,0.0,0.0
1980-02-21 00:00:00-05:00,3.8903207586113924,3.8903207586113924,3.759186267852783,3.759186267852783,845610,0.0,0.0
1980-02-22 00:00:00-05:00,3.759184024192527,3.788325169227883,3.7300432492410525,3.773754596710205,635206,0.0,0.0
1980-02-25 00:00:00-05:00,3.7737560714864404,3.7737560714864404,3.7154741287231445,3.7154741287231445,649189,0.0,0.0
1980-02-26 00:00:00-05:00,3.722760369943711,3.766471373417777,3.722760369943711,3.759186267852783,631877,0.0,0.0
1980-02-27 00:00:00-05:00,3.766469475418218,3.9194595758611297,3.766469475418218,3.8466074466705322,953475,0.0,0.0
1980-02-28 00:00:00-05:00,3.8466072414475834,3.890318590646651,3.8174660952589403,3.861177444458008,452102,0.0,0.0
1980-02-29 00:00:00-05:00,3.8611779588918256,3.8903191089630127,3.8320371789045846,3.8903191089630127,259675,0.0,0.0
1980-03-03 00:00:00-05:00,3.890318533868819,3.9486004553116043,3.890318533868819,3.9048891067504883,246359,0.0,0.0
1980-03-04 00:00:00-05:00,3.9048926078300115,3.9777447973889672,3.8611808499935703,3.96317458152771,731086,0.0,0.0
1980-03-05 00:00:00-05:00,4.014165368083525,4.130729149696654,4.014165368083525,4.057877063751221,1257095,0.0,0.0
1980-03-06 00:00:00-05:00,4.057879196798285,4.123446219639959,3.86846248950437,3.9048891067504883,674490,0.0,0.0
1980-03-07 00:00:00-05:00,3.9048925079604495,3.9048925079604495,3.817469364607681,3.839325428009033,587266,0.0,0.0
1980-03-10 00:00:00-05:00,3.83932427948823,3.846609385053224,3.7154748942946143,3.759186267852783,912193,0.0,0.0
1980-03-11 00:00:00-05:00,3.759184614664555,3.773755189470899,3.737328567413069,3.766469717025757,627882,0.0,0.0
1980-03-12 00:00:00-05:00,3.76646922992623,3.76646922992623,3.6863316339810623,3.693617105484009,974782,0.0,0.0
1980-03-13 00:00:00-05:00,3.69361969305549,3.744616178882329,3.5260589122772217,3.5260589122772217,875572,0.0,0.0
1980-03-14 00:00:00-05:00,3.5260576170318,3.54062819480896,3.416778838829123,3.54062819480896,741739,0.0,0.0
1980-03-17 00:00:00-05:00,3.526056605511679,3.526056605511679,3.351210832595825,3.351210832595825,863587,0.0,0.0
1980-03-18 00:00:00-05:00,3.3512121521194707,3.482346625960906,3.336641572785077,3.4604909420013428,418144,0.0,0.0
1980-03-19 00:00:00-05:00,3.4604906003117057,3.504201593830744,3.438634918510177,3.4750611782073975,436122,0.0,0.0
1980-03-20 00:00:00-05:00,3.475060752317673,3.482345855330676,3.4022078717677755,3.4240639209747314,316271,0.0,0.0
1980-03-21 00:00:00-05:00,3.4240635048629326,3.4386340792022123,3.365781577589741,3.3803517818450928,222389,0.0,0.0
1980-03-24 00:00:00-05:00,3.380351492531911,3.3949220656241432,3.263787647961845,3.278358221054077,385518,0.0,0.0
1980-03-25 00:00:00-05:00,3.278357335303685,3.351209810997584,3.2492165670764037,3.3147835731506348,481398,0.0,0.0
1980-03-26 00:00:00-05:00,3.3147853634663216,3.3949229819784223,3.307500259995766,3.322070837020874,487391,0.0,0.0
1980-03-27 00:00:00-05:00,3.285641810823608,3.285641810823608,3.1180815926515826,3.1836485862731934,1023387,0.0,0.0
1980-03-28 00:00:00-05:00,3.190936411949892,3.358497123998284,3.190936411949892,3.3366410732269287,674490,0.0,0.0
1980-03-31 00:00:00-05:00,3.336639393606149,3.39492130279541,3.3220691938716937,3.39492130279541,394174,0.0,0.0
1980-04-01 00:00:00-05:00,3.4240646787073854,3.511487414545639,3.4240646787073854,3.4604909420013428,543321,0.0,0.0
1980-04-02 00:00:00-05:00,3.4604909420013428,3.511487414545639,3.445920362666949,3.4604909420013428,330920,0.0,0.0
1980-04-03 00:00:00-05:00,3.460488681935712,3.460488681935712,3.3657805332426864,3.39492130279541,582605,0.0,0.0
1980-04-07 00:00:00-05:00,3.365781289523575,3.365781289523575,3.2710727494660126,3.278358221054077,781024,0.0,0.0
1980-04-08 00:00:00-05:00,3.2783585594442206,3.285643661700352,3.2055064266310995,3.2637879848480225,493383,0.0,0.0
1980-04-09 00:00:00-05:00,3.2637887143223954,3.2929298700279968,3.2637887143223954,3.271073818206787,372867,0.0,0.0
1980-04-10 00:00:00-05:00,3.271073087104154,3.307499708636617,3.2565032526758255,3.2637879848480225,823637,0.0,0.0
1980-04-11 00:00:00-05:00,3.263788075957706,3.2856437534201435,3.2492178710387103,3.2565033435821533,470745,0.0,0.0
1980-04-14 00:00:00-05:00,3.2419335675814316,3.2419335675814316,3.20550730613849,3.2200775146484375,161132,0.0,0.0
