Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-06-15 00:00:00-04:00,0.38317307621594576,0.38317307621594576,0.37798096659207836,0.37901943922042847,3196800,0.0,0.0
1978-06-16 00:00:00-04:00,0.3790195275123553,0.3790195275123553,0.37486588954925537,0.37486588954925537,2875200,0.0,0.0
1978-06-19 00:00:00-04:00,0.3738275468349457,0.3738275468349457,0.3696739074256685,0.3738275468349457,2451200,0.0,0.0
1978-06-20 00:00:00-04:00,0.3738275320170312,0.3738275320170312,0.36967389277239754,0.37175071239471436,3128000,0.0,0.0
1978-06-21 00:00:00-04:00,0.371750865551456,0.371750865551456,0.3686356982140755,0.3707125186920166,2580800,0.0,0.0
1978-06-22 00:00:00-04:00,0.3707122315593531,0.3717505776145485,0.36655859382064304,0.3696737587451935,2771200,0.0,0.0
1978-06-23 00:00:00-04:00,0.3696736971085722,0.37175051563165407,0.36552006006240845,0.36552006006240845,2345600,0.0,0.0
1978-06-26 00:00:00-04:00,0.3655201674374175,0.36759698657058465,0.3592897100379161,0.362405002117157,3604800,0.0,0.0
1978-06-27 00:00:00-04:00,0.3624049284394756,0.36448174715042114,0.35928963699358,0.36448174715042114,3169600,0.0,0.0
1978-06-28 00:00:00-04:00,0.36448171418033903,0.36552006006240845,0.3634432415393266,0.36552006006240845,1881600,0.0,0.0
1978-06-29 00:00:00-04:00,0.36552009312641665,0.3675969118373622,0.3634432744154711,0.36448174715042114,3137600,0.0,0.0
1978-06-30 00:00:00-04:00,0.36448174715042114,0.36552009312641665,0.3613664557045256,0.36448174715042114,2158400,0.0,0.0
1978-07-03 00:00:00-04:00,0.3644818775425717,0.3707123359043336,0.36032823863473046,0.36344340443611145,1139200,0.0,0.0
1978-07-05 00:00:00-04:00,0.36344311960127157,0.36344311960127157,0.35928948394868565,0.36136630177497864,3044800,0.0,0.0
1978-07-06 00:00:00-04:00,0.36136652917108325,0.36344334830425035,0.36032818298398983,0.362405002117157,3649600,0.0,0.0
1978-07-07 00:00:00-04:00,0.3624048850612877,0.36863534044836765,0.35721277552591807,0.3665585219860077,3083200,0.0,0.0
1978-07-10 00:00:00-04:00,0.3665585219860077,0.36967368630007796,0.3665585219860077,0.3665585219860077,1964800,0.0,0.0
1978-07-11 00:00:00-04:00,0.3675969597343449,0.3779810546420948,0.3675969597343449,0.37486588954925537,3894400,0.0,0.0
1978-07-12 00:00:00-04:00,0.37486602006677255,0.38005800594886147,0.3707123806574954,0.3738275468349457,4697600,0.0,0.0
1978-07-13 00:00:00-04:00,0.37382746094792,0.37382746094792,0.3696738224929431,0.3727891147136688,2196800,0.0,0.0
1978-07-14 00:00:00-04:00,0.3727891558649173,0.3779811411272755,0.37175068275704565,0.3759043216705322,3364800,0.0,0.0
1978-07-17 00:00:00-04:00,0.3769427800002781,0.3810964187509203,0.3769427800002781,0.37798112630844116,2513600,0.0,0.0
1978-07-18 00:00:00-04:00,0.3769429801258399,0.3769429801258399,0.3707125186920166,0.3707125186920166,3147200,0.0,0.0
1978-07-19 00:00:00-04:00,0.370712336408174,0.3759043216705322,0.3696738633003024,0.3759043216705322,1948800,0.0,0.0
1978-07-20 00:00:00-04:00,0.3759043665395843,0.38109647918068834,0.3717507271303071,0.3738275468349457,8713600,0.0,0.0
1978-07-21 00:00:00-04:00,0.3738275468349457,0.37486602006677255,0.3717507271303071,0.3738275468349457,1878400,0.0,0.0
1978-07-24 00:00:00-04:00,0.3727893391699577,0.3727893391699577,0.3686356982140755,0.3707125186920166,2184000,0.0,0.0
1978-07-25 00:00:00-04:00,0.3707122515861554,0.37486588954925537,0.3696737787158949,0.37486588954925537,4296000,0.0,0.0
1978-07-26 00:00:00-04:00,0.37486596062495703,0.3800579456837622,0.37486596062495703,0.37798112630844116,4073600,0.0,0.0
1978-07-27 00:00:00-04:00,0.37901942543610917,0.3852498807027937,0.37901942543610917,0.3810962438583374,4148800,0.0,0.0
1978-07-28 00:00:00-04:00,0.38109646357921473,0.3852501028184486,0.3790196439595978,0.38421162962913513,2342400,0.0,0.0
1978-07-31 00:00:00-04:00,0.3842115850858791,0.38732687753364065,0.3842115850858791,0.3862884044647217,3337600,0.0,0.0
1978-08-01 00:00:00-04:00,0.38628827445960984,0.3894035658589217,0.3842114557797195,0.38732674717903137,3265600,0.0,0.0
1978-08-02 00:00:00-04:00,0.3873267537697573,0.40394130349159235,0.38421146231743586,0.4039413034915924,5014400,0.0,0.0
1978-08-03 00:00:00-04:00,0.403941558269547,0.4070567249277419,0.39771109819412237,0.3977110981941223,6491200,0.0,0.0
1978-08-04 00:00:00-04:00,0.397710816059277,0.4029027990594365,0.38421143209276165,0.39978763461112976,4054400,0.0,0.0
1978-08-07 00:00:00-04:00,0.3997876453708784,0.4039412825863735,0.39771082676313085,0.3987491726875305,2520000,0.0,0.0
1978-08-08 00:00:00-04:00,0.40170925818478076,0.40170925818478076,0.39642367457284244,0.39853793382644653,2603200,0.053125,0.0
1978-08-09 00:00:00-04:00,0.399594783782959,0.4038233000134665,0.399594783782959,0.399594783782959,4835200,0.0,0.0
1978-08-10 00:00:00-04:00,0.3995950081944002,0.3995950081944002,0.39008090585470223,0.3921951651573181,3395200,0.0,0.0
1978-08-11 00:00:00-04:00,0.39219508304752565,0.39748066567540463,0.38796656532757456,0.3943093419075012,4193600,0.0,0.0
1978-08-14 00:00:00-04:00,0.4006522957523041,0.4048808153431243,0.4006522957523041,0.40276655554771423,2763200,0.0,0.0
1978-08-15 00:00:00-04:00,0.4027662812438788,0.40488053959937403,0.40065202288838364,0.4038233458995819,2430400,0.0,0.0
1978-08-16 00:00:00-04:00,0.4048804959400117,0.41016607673674665,0.4048804959400117,0.40805181860923767,3251200,0.0,0.0
1978-08-17 00:00:00-04:00,0.4080519603254894,0.4122804780490696,0.4038234426019092,0.40593770146369934,3652800,0.0,0.0
1978-08-18 00:00:00-04:00,0.4059379468573513,0.4080522069972333,0.40382368671746927,0.4048808813095093,2854400,0.0,0.0
1978-08-21 00:00:00-04:00,0.4048804959400117,0.41016607673674665,0.40382330235421965,0.40805181860923767,2337600,0.0,0.0
1978-08-22 00:00:00-04:00,0.40805201790245965,0.4122805362226924,0.4059377587423433,0.41122347116470337,3155200,0.0,0.0
1978-08-23 00:00:00-04:00,0.41228047743135565,0.41650899514860035,0.41228047743135565,0.414394736289978,5232000,0.0,0.0
1978-08-24 00:00:00-04:00,0.41439501742666035,0.4186235380126467,0.4122807571336672,0.4154522120952606,4884800,0.0,0.0
1978-08-25 00:00:00-04:00,0.4186231117992374,0.42496588622043796,0.4186231117992374,0.4217945635318756,4998400,0.0,0.0
1978-08-28 00:00:00-04:00,0.42179456353187567,0.42179456353187567,0.4186231117992374,0.4217945635318756,2584000,0.0,0.0
1978-08-29 00:00:00-04:00,0.42073751128962844,0.42073751128962844,0.4175661875356356,0.4196804463863373,2708800,0.0,0.0
1978-08-30 00:00:00-04:00,0.41968055885577477,0.4239090776903712,0.4175662994384765,0.41756629943847656,2857600,0.0,0.0
1978-08-31 00:00:00-04:00,0.4175662994384765,0.42073762404234694,0.4165091052077505,0.41756629943847656,1467200,0.0,0.0
1978-09-01 00:00:00-04:00,0.41756619567379166,0.424966037273407,0.416509001705777,0.424966037273407,3382400,0.0,0.0
1978-09-05 00:00:00-04:00,0.42602364273417004,0.43130923054718384,0.42602364273417004,0.43025216460227966,3918400,0.0,0.0
1978-09-06 00:00:00-04:00,0.4313087687976119,0.43976580347991795,0.4313087687976119,0.43765154480934143,4464000,0.0,0.0
1978-09-07 00:00:00-04:00,0.43765171696980043,0.43870891124301475,0.43236613273620605,0.43236613273620605,2371200,0.0,0.0
1978-09-08 00:00:00-04:00,0.4344802213255308,0.43870873866668386,0.4344802213255308,0.43765154480934143,2291200,0.0,0.0
1978-09-11 00:00:00-04:00,0.43765154480934143,0.44610857949164756,0.43659447999610734,0.43765154480934143,4851200,0.0,0.0
1978-09-12 00:00:00-04:00,0.43976595703038635,0.44505167007446284,0.43976595703038635,0.4450516700744629,3579200,0.0,0.0
1978-09-13 00:00:00-04:00,0.44505132547814213,0.4482226476137599,0.43976561652670787,0.4408228099346161,4332800,0.0,0.0
1978-09-14 00:00:00-04:00,0.4408229422436815,0.4408229422436815,0.42813739180564886,0.4281373918056488,2819200,0.0,0.0
1978-09-15 00:00:00-04:00,0.4281375337674953,0.4281375337674953,0.42390901555272564,0.4260232746601105,2689600,0.0,0.0
1978-09-18 00:00:00-04:00,0.42602323124142166,0.43130881394912945,0.4228517783814995,0.424966037273407,2488000,0.0,0.0
1978-09-19 00:00:00-04:00,0.4249660805843506,0.4281375337674953,0.4249660805843506,0.4260232746601105,2128000,0.0,0.0
1978-09-20 00:00:00-04:00,0.42602339758875807,0.42919472264285063,0.42073768377304077,0.42073768377304077,3329600,0.0,0.0
1978-09-21 00:00:00-04:00,0.420737519489592,0.424966037273407,0.420737519489592,0.424966037273407,3004800,0.0,0.0
1978-09-22 00:00:00-04:00,0.4249660805843506,0.4281375337674953,0.4249660805843506,0.4260232746601105,2182400,0.0,0.0
1978-09-25 00:00:00-04:00,0.42602364273417004,0.43130923054718384,0.42602364273417004,0.43025216460227966,1504000,0.0,0.0
1978-09-26 00:00:00-04:00,0.4313087749625255,0.4397658097657123,0.4313087749625255,0.43659448623657227,5273600,0.0,0.0
1978-09-27 00:00:00-04:00,0.4365945086912806,0.43976583238352646,0.4334230559549179,0.4344802498817444,5092800,0.0,0.0
1978-09-28 00:00:00-04:00,0.4344802213255308,0.43765154480934143,0.4334230274681884,0.43765154480934143,2288000,0.0,0.0
1978-09-29 00:00:00-04:00,0.4387087821960449,0.442937299956758,0.4387087821960449,0.4387087821960449,5430400,0.0,0.0
1978-10-02 00:00:00-04:00,0.4408228099346161,0.4439941320702339,0.4408228099346161,0.4408228099346161,2888000,0.0,0.0
1978-10-03 00:00:00-04:00,0.4408228099346161,0.4439941320702339,0.4408228099346161,0.4408228099346161,2091200,0.0,0.0
1978-10-04 00:00:00-04:00,0.4408228099346161,0.4408228099346161,0.43659429439109004,0.4408228099346161,3024000,0.0,0.0
1978-10-05 00:00:00-04:00,0.4408228099346161,0.4439941320702339,0.4387085521628531,0.4408228099346161,2262400,0.0,0.0
1978-10-06 00:00:00-04:00,0.4408230196365583,0.4471657959691411,0.4387087608590307,0.44399434328079224,3505600,0.0,0.0
1978-10-09 00:00:00-04:00,0.44399432096436126,0.4535085495070803,0.4418800622931024,0.4461085796356201,2300800,0.0,0.0
1978-10-10 00:00:00-04:00,0.4461086020583198,0.4461086020583198,0.44293727841408587,0.44399434328079224,2241600,0.0,0.0
1978-10-11 00:00:00-04:00,0.4439942398161258,0.44822275638580317,0.4418799815312871,0.4482227563858032,2635200,0.0,0.0
1978-10-12 00:00:00-04:00,0.4482228973628446,0.4482228973628446,0.4418801205133704,0.44293731451034546,4011200,0.0,0.0
1978-10-13 00:00:00-04:00,0.44293727841408587,0.44505153719161344,0.44188008450326466,0.44399434328079224,1582400,0.0,0.0
1978-10-16 00:00:00-04:00,0.4429372623389624,0.4429372623389624,0.4365944862365723,0.43659448623657227,2377600,0.0,0.0
1978-10-17 00:00:00-04:00,0.433423177802504,0.433423177802504,0.42813759381479394,0.4291946589946747,2838400,0.0,0.0
1978-10-18 00:00:00-04:00,0.42919459879912025,0.43025179287488013,0.4249660805843506,0.4260232746601105,3038400,0.0,0.0
1978-10-19 00:00:00-04:00,0.42602323124142166,0.43025174902523666,0.424966037273407,0.424966037273407,2182400,0.0,0.0
1978-10-20 00:00:00-04:00,0.42496588622043796,0.42496588622043796,0.42073736993963756,0.4217945635318756,6219200,0.0,0.0
1978-10-23 00:00:00-04:00,0.4175662994384765,0.4175662994384765,0.40910926176928364,0.41756629943847656,4403200,0.0,0.0
1978-10-24 00:00:00-04:00,0.41756622629499207,0.42179474438889514,0.41545196724804057,0.4165090322494507,3441600,0.0,0.0
1978-10-25 00:00:00-04:00,0.41650916433813584,0.42179487815385314,0.4133378392840433,0.42073768377304077,2420800,0.0,0.0
1978-10-26 00:00:00-04:00,0.42073768377304077,0.42179487815385314,0.41862342405558833,0.42073768377304077,2500800,0.0,0.0
1978-10-27 00:00:00-04:00,0.41968044795859377,0.41968044795859377,0.41333767138272676,0.414394736289978,3886400,0.0,0.0
1978-10-30 00:00:00-05:00,0.4143947732024992,0.4165090322494507,0.40170921892079,0.4165090322494507,3708800,0.0,0.0
1978-10-31 00:00:00-05:00,0.4165089957726498,0.41756618972560483,0.40593770146369934,0.40593770146369934,3451200,0.0,0.0
1978-11-01 00:00:00-05:00,0.4112232728298747,0.42179456353187567,0.4112232728298747,0.4217945635318756,4657600,0.0,0.0
1978-11-02 00:00:00-05:00,0.4217946604696891,0.42390891909599304,0.41756614321708124,0.42390891909599304,3878400,0.0,0.0
1978-11-03 00:00:00-05:00,0.42390892810945624,0.4471657734933037,0.4217946694381974,0.4461085796356201,5492800,0.0,0.0
1978-11-06 00:00:00-05:00,0.43837242354420747,0.43837242354420747,0.4244047403335572,0.42440474033355713,4147200,0.053125,0.0
1978-11-07 00:00:00-05:00,0.42333036231011456,0.42333036231011456,0.41688370704650873,0.4168837070465088,2137600,0.0,0.0
1978-11-08 00:00:00-05:00,0.41688368193389197,0.4233303368091583,0.41258591201704775,0.4233303368091583,2710400,0.0,0.0
1978-11-09 00:00:00-05:00,0.4233302325402396,0.4319257702567927,0.4233302325402396,0.42440474033355713,3232000,0.0,0.0
1978-11-10 00:00:00-05:00,0.42440505918119764,0.4319260947548475,0.4222561731376412,0.42870283126831055,1870400,0.0,0.0
1978-11-13 00:00:00-05:00,0.42870280468915345,0.42870280468915345,0.4179583751375154,0.4190327525138855,2046400,0.0,0.0
1978-11-14 00:00:00-05:00,0.4190328458143638,0.4211817322031554,0.4147350730367806,0.41795846819877625,2382400,0.0,0.0
1978-11-15 00:00:00-05:00,0.41795846819877625,0.42225624097635944,0.41688395942557216,0.41795846819877625,1673600,0.0,0.0
1978-11-16 00:00:00-05:00,0.42010723343264084,0.42547938227653503,0.42010723343264084,0.42547938227653503,2419200,0.0,0.0
1978-11-17 00:00:00-05:00,0.4254794469065568,0.4319261051930198,0.4254794469065568,0.4308517277240753,2334400,0.0,0.0
1978-11-20 00:00:00-05:00,0.43085172772407526,0.43407499128850746,0.43085172772407526,0.4308517277240753,6734400,0.0,0.0
1978-11-21 00:00:00-05:00,0.43085189284265646,0.4340751576423645,0.42977738380432123,0.4297773838043213,2398400,0.0,0.0
1978-11-22 00:00:00-05:00,0.4297772746774095,0.43300066981629787,0.42870289706952375,0.4319261610507965,1497600,0.0,0.0
1978-11-24 00:00:00-05:00,0.4319261452559542,0.4351495402769682,0.4308517676873567,0.4330006539821625,1430400,0.0,0.0
1978-11-27 00:00:00-05:00,0.43300061381956295,0.43407499128850746,0.43085172772407526,0.4308517277240753,1248000,0.0,0.0
1978-11-28 00:00:00-05:00,0.430851717311867,0.43300060335542345,0.42870283126831055,0.42870283126831055,3449600,0.0,0.0
1978-11-29 00:00:00-05:00,0.4276284278959644,0.4276284278959644,0.4211817681789398,0.4211817681789398,3236800,0.0,0.0
1978-11-30 00:00:00-05:00,0.4211818414653219,0.4233307284115735,0.41903295451907024,0.42225635051727295,1889600,0.0,0.0
1978-12-01 00:00:00-05:00,0.42655411900461326,0.43085189284265646,0.42655411900461326,0.4297773838043213,2811200,0.0,0.0
1978-12-04 00:00:00-05:00,0.42977721909753214,0.43407499128850746,0.4287028416285876,0.4308517277240753,2894400,0.0,0.0
1978-12-05 00:00:00-05:00,0.4308517676873567,0.43407503155075994,0.4297772589611485,0.4330006539821625,2020800,0.0,0.0
1978-12-06 00:00:00-05:00,0.43407485990101485,0.43837263079112393,0.43407485990101485,0.43622374534606934,2756800,0.0,0.0
1978-12-07 00:00:00-05:00,0.4330007797616781,0.4330007797616781,0.42870300592363486,0.4297773838043213,3547200,0.0,0.0
1978-12-08 00:00:00-05:00,0.42977701805525725,0.42977701805525725,0.4265537559986114,0.42655375599861145,1966400,0.0,0.0
1978-12-11 00:00:00-05:00,0.42655395553309994,0.43085172772407526,0.42655395553309994,0.4308517277240753,3737600,0.0,0.0
1978-12-12 00:00:00-05:00,0.430851526179164,0.430851526179164,0.42333036278442837,0.42655375599861145,1865600,0.0,0.0
1978-12-13 00:00:00-05:00,0.4265537559986114,0.42977701805525725,0.4244048709083351,0.42655375599861145,1694400,0.0,0.0
1978-12-14 00:00:00-05:00,0.4265539905820434,0.4287028768541,0.4244051043099868,0.42762836813926697,1566400,0.0,0.0
1978-12-15 00:00:00-05:00,0.4276283226677346,0.42870283126831055,0.42547943662417814,0.42870283126831055,2608000,0.0,0.0
1978-12-18 00:00:00-05:00,0.42225610132100655,0.42225610132100655,0.41795832996485166,0.4201072156429291,2625600,0.0,0.0
1978-12-19 00:00:00-05:00,0.4211813481111013,0.4297768858276544,0.4211813481111013,0.42440474033355713,2547200,0.0,0.0
1978-12-20 00:00:00-05:00,0.42440516361626596,0.42440516361626596,0.4211817681789398,0.4211817681789398,2728000,0.0,0.0
1978-12-21 00:00:00-05:00,0.42118147722224597,0.42440487043281744,0.41688370704650873,0.4168837070465088,3107200,0.0,0.0
1978-12-22 00:00:00-05:00,0.4190325668923141,0.4233303368091583,0.4190325668923141,0.4233303368091583,3180800,0.0,0.0
1978-12-26 00:00:00-05:00,0.4233307284115735,0.4233307284115735,0.4211818414653219,0.42225635051727295,2196800,0.0,0.0
1978-12-27 00:00:00-05:00,0.42225635051727295,0.4244052374635246,0.4211818414653219,0.42225635051727295,2940800,0.0,0.0
1978-12-28 00:00:00-05:00,0.42225627704392443,0.42547954132362287,0.4211817681789398,0.4211817681789398,3096000,0.0,0.0
1978-12-29 00:00:00-05:00,0.4211818414653219,0.42547961535782514,0.4211818414653219,0.42225635051727295,1496000,0.0,0.0
1979-01-02 00:00:00-05:00,0.4222559599087119,0.4233303368091583,0.42010707495028976,0.4233303368091583,2553600,0.0,0.0
1979-01-03 00:00:00-05:00,0.42333049650746163,0.42762826804560844,0.42225611920171424,0.42547938227653503,2051200,0.0,0.0
1979-01-04 00:00:00-05:00,0.4276283330020445,0.43300061381956295,0.4276283330020445,0.4308517277240753,4379200,0.0,0.0
1979-01-05 00:00:00-05:00,0.4308517676873567,0.4351495402769682,0.42870288139255097,0.4330006539821625,3800000,0.0,0.0
1979-01-08 00:00:00-05:00,0.4319261051930198,0.4319261051930198,0.4287028416285876,0.4308517277240753,2380800,0.0,0.0
1979-01-09 00:00:00-05:00,0.4308517834429108,0.43514955618968487,0.4297772746774095,0.4319261610507965,2609600,0.0,0.0
1979-01-10 00:00:00-05:00,0.43192590314553353,0.43192590314553353,0.42547924787470465,0.42655375599861145,1952000,0.0,0.0
1979-01-11 00:00:00-05:00,0.4265537559986114,0.4265537559986114,0.4211814776941521,0.42655375599861145,2280000,0.0,0.0
1979-01-12 00:00:00-05:00,0.42655389073986105,0.4308516622780079,0.42547938227653503,0.42547938227653503,2414400,0.0,0.0
1979-01-15 00:00:00-05:00,0.42547924787470465,0.4287026410888877,0.42547924787470465,0.42655375599861145,2068800,0.0,0.0
1979-01-16 00:00:00-05:00,0.4265537298255561,0.4276281067260026,0.4233303368091583,0.4233303368091583,2192000,0.0,0.0
1979-01-17 00:00:00-05:00,0.4233303368091583,0.42870261478397825,0.4190325668923141,0.4233303368091583,2849600,0.0,0.0
1979-01-18 00:00:00-05:00,0.42333065475128134,0.4265540501886075,0.4211817681789398,0.4211817681789398,2083200,0.0,0.0
1979-01-19 00:00:00-05:00,0.4211818414653219,0.42547961535782514,0.4211818414653219,0.42225635051727295,1843200,0.0,0.0
1979-01-22 00:00:00-05:00,0.4222559599087119,0.424404844867134,0.42010707495028976,0.4233303368091583,2230400,0.0,0.0
1979-01-23 00:00:00-05:00,0.4233305955951538,0.4287028768541,0.4222562180379302,0.42762836813926697,2476800,0.0,0.0
1979-01-24 00:00:00-05:00,0.4276281329649809,0.4287026410888877,0.4244048709083351,0.42655375599861145,2068800,0.0,0.0
1979-01-25 00:00:00-05:00,0.4287028187266623,0.4351494766687355,0.4287028187266623,0.4340749680995941,3027200,0.0,0.0
1979-01-26 00:00:00-05:00,0.43622388519891875,0.4415961661126813,0.43622388519891875,0.4405216574668884,3918400,0.0,0.0
1979-01-29 00:00:00-05:00,0.44052160149184305,0.4437449958620389,0.4394472241401673,0.43944722414016724,2420800,0.0,0.0
1979-01-30 00:00:00-05:00,0.4394473236553367,0.4448194739454359,0.4394473236553367,0.44159621000289917,2816000,0.0,0.0
1979-01-31 00:00:00-05:00,0.4415961100011031,0.4437449958620389,0.4372983382792315,0.43944722414016724,5182400,0.0,0.0
1979-02-01 00:00:00-05:00,0.4394472241401673,0.44052160149184305,0.4362238297699714,0.43944722414016724,4272000,0.0,0.0
1979-02-02 00:00:00-05:00,0.439447090379386,0.4405214674040383,0.43729820517253704,0.43837258219718933,3281600,0.0,0.0
