Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-04-06 00:00:00-05:00,0.029927874382477074,0.03007586981015735,0.029335230588912964,0.029335230588912964,535526,0.0,0.0
1965-04-07 00:00:00-05:00,0.029335243020934057,0.029483236022299235,0.029038920998573303,0.029038920998573303,422784,0.0,0.0
1965-04-08 00:00:00-05:00,0.02903890107619837,0.02992786653339863,0.02903890107619837,0.029927866533398628,1550208,0.0,0.0
1965-04-09 00:00:00-05:00,0.030075859046287904,0.03126114620921291,0.030075859046287904,0.03111315332353115,2959488,0.0,0.0
1965-04-12 00:00:00-05:00,0.031113150468510608,0.031409472232050636,0.030964821577072144,0.030964821577072144,958310,0.0,0.0
1965-04-13 00:00:00-05:00,0.03096480418327884,0.03185376897454262,0.030372160989102986,0.03185376897454262,3466829,0.0,0.0
1965-04-14 00:00:00-05:00,0.031557466834783554,0.031557466834783554,0.031113152174775477,0.031557466834783554,366413,0.0,0.0
1965-04-15 00:00:00-05:00,0.03155746799994416,0.03155746799994416,0.030520507253036296,0.03111315332353115,591898,0.0,0.0
1965-04-19 00:00:00-05:00,0.031113150468510608,0.03126114334061217,0.030964821577072144,0.030964821577072144,479155,0.0,0.0
1965-04-20 00:00:00-05:00,0.030964824418481657,0.03111315332353115,0.030668502627750407,0.03111315332353115,761011,0.0,0.0
1965-04-21 00:00:00-05:00,0.03111314086039973,0.03111314086039973,0.030520495027303696,0.030520495027303696,310042,0.0,0.0
1965-04-22 00:00:00-05:00,0.030668499813532122,0.031409472232050636,0.030668499813532122,0.030964821577072144,563712,0.0,0.0
1965-04-23 00:00:00-05:00,0.030964824418481657,0.031409475114262404,0.030964824418481657,0.03111315332353115,620083,0.0,0.0
1965-04-26 00:00:00-04:00,0.031261145054993056,0.03170579573435647,0.031261145054993056,0.031557466834783554,1465651,0.0,0.0
1965-04-27 00:00:00-04:00,0.031557475379175165,0.031705804318909105,0.03096483165913203,0.031261153519153595,1155610,0.0,0.0
1965-04-28 00:00:00-04:00,0.03126114155932684,0.031705792188968775,0.030372176319360733,0.030372176319360733,930125,0.0,0.0
1965-04-29 00:00:00-04:00,0.030372176319360733,0.03096481981267147,0.030224180966659943,0.030372176319360733,1183795,0.0,0.0
1965-04-30 00:00:00-04:00,0.030372176319360733,0.03096481981267147,0.030372176319360733,0.030372176319360733,732826,0.0,0.0
1965-05-03 00:00:00-04:00,0.03052052398148195,0.030964841390459814,0.03052052398148195,0.03066851943731308,1071053,0.0,0.0
1965-05-04 00:00:00-04:00,0.030668509799110462,0.031705804318909105,0.030372187939088895,0.031261153519153595,2452147,0.0,0.0
1965-05-05 00:00:00-04:00,0.031557446963617244,0.03244641423225403,0.031557446963617244,0.03244641423225403,2311219,0.0,0.0
1965-05-06 00:00:00-04:00,0.032446433533309865,0.03437235951423645,0.03229843816921364,0.03437235951423645,3748685,0.0,0.0
1965-05-07 00:00:00-04:00,0.03422437357837154,0.03422437357837154,0.03348340094089508,0.03348340094089508,1437466,0.0,0.0
1965-05-10 00:00:00-04:00,0.03348340094089508,0.03407604713213463,0.03348340094089508,0.03348340094089508,676454,0.0,0.0
1965-05-11 00:00:00-04:00,0.03348340094089508,0.0339280517272682,0.03303908617395816,0.03348340094089508,1803878,0.0,0.0
1965-05-12 00:00:00-04:00,0.033483395286062895,0.03481701388955116,0.033483395286062895,0.03481701388955116,1916621,0.0,0.0
1965-05-13 00:00:00-04:00,0.03481701188960896,0.03511333367364692,0.034520687616538696,0.03496500477194786,2170291,0.0,0.0
1965-05-14 00:00:00-04:00,0.0349650054270991,0.03585397079586983,0.0348170125419872,0.03585397079586983,3495014,0.0,0.0
1965-05-17 00:00:00-04:00,0.035853984240735264,0.0360023132008354,0.03526134043931961,0.03526134043931961,1719322,0.0,0.0
1965-05-18 00:00:00-04:00,0.035261328231540635,0.03555765002965927,0.03511333534216937,0.03555765002965927,1662950,0.0,0.0
1965-05-19 00:00:00-04:00,0.035557658420304734,0.03600230923209631,0.035557658420304734,0.035705987364053726,1888435,0.0,0.0
1965-05-20 00:00:00-04:00,0.03526133655226215,0.03585398028834732,0.03526133655226215,0.035705987364053726,2846746,0.0,0.0
1965-05-21 00:00:00-04:00,0.03526133895812921,0.03526133895812921,0.0346686951816082,0.0346686951816082,1127424,0.0,0.0
1965-05-24 00:00:00-04:00,0.034668682987909906,0.03496500477194786,0.03407603941983398,0.03496500477194786,901939,0.0,0.0
1965-05-25 00:00:00-04:00,0.03481702413547762,0.03481702413547762,0.03422437786992343,0.0346686951816082,986496,0.0,0.0
1965-05-26 00:00:00-04:00,0.034668678276283664,0.034817007157824174,0.03407603478875061,0.034224361181259155,732826,0.0,0.0
1965-05-27 00:00:00-04:00,0.0339280517272682,0.0339280517272682,0.03259476891798839,0.03348340094089508,1691136,0.0,0.0
1965-05-28 00:00:00-04:00,0.03363172260892816,0.033928044396001465,0.03363172260892816,0.03377971798181534,535526,0.0,0.0
1965-06-01 00:00:00-04:00,0.03392804499742521,0.035557649334566004,0.03392804499742521,0.03511333465576172,1465651,0.0,0.0
1965-06-02 00:00:00-04:00,0.035113346023738126,0.03526133895812921,0.03452069975818394,0.0346686951816082,4115098,0.0,0.0
1965-06-03 00:00:00-04:00,0.03526134043931961,0.0360023132008354,0.03526134043931961,0.03526134043931961,2170291,0.0,0.0
1965-06-04 00:00:00-04:00,0.035261330036685634,0.036446619778871536,0.035261330036685634,0.036446619778871536,2564890,0.0,0.0
1965-06-07 00:00:00-04:00,0.036446616864082654,0.036594943279528655,0.03570597791075793,0.03585397079586983,2198477,0.0,0.0
1965-06-08 00:00:00-04:00,0.03585397079586983,0.03718758934774148,0.03585397079586983,0.03585397079586983,1268352,0.0,0.0
1965-06-09 00:00:00-04:00,0.035705991300127575,0.035705991300127575,0.03526134043931961,0.03526134043931961,1127424,0.0,0.0
1965-06-10 00:00:00-04:00,0.035261326917181854,0.035261326917181854,0.03259476187482107,0.03377971798181534,4537882,0.0,0.0
1965-06-11 00:00:00-04:00,0.03377971782451278,0.03377971782451278,0.03259476172303651,0.032891083508729935,958310,0.0,0.0
1965-06-14 00:00:00-04:00,0.0328910771435479,0.03363171594380206,0.03140946850180626,0.03140946850180626,2001178,0.0,0.0
1965-06-15 00:00:00-04:00,0.03140948151357501,0.03348340094089508,0.030520513471232115,0.03348340094089508,2423962,0.0,0.0
1965-06-16 00:00:00-04:00,0.03348335975809688,0.03466864819369973,0.0333353670242867,0.03407600522041321,1042867,0.0,0.0
1965-06-17 00:00:00-04:00,0.03407603478875061,0.034224361181259155,0.033631717693726096,0.034224361181259155,169114,0.0,0.0
1965-06-18 00:00:00-04:00,0.034076046995191164,0.034076046995191164,0.03377972514527867,0.033928051590919495,338227,0.0,0.0
1965-06-21 00:00:00-04:00,0.033631736212661044,0.033631736212661044,0.03215012418896355,0.03229845315217972,845568,0.0,0.0
1965-06-22 00:00:00-04:00,0.0322984399373431,0.03303907888092794,0.032150111034815375,0.032891083508729935,563712,0.0,0.0
1965-06-23 00:00:00-04:00,0.03289106214259825,0.03363170060506215,0.03244641423225403,0.03244641423225403,620083,0.0,0.0
1965-06-24 00:00:00-04:00,0.032446453518501964,0.032446453518501964,0.03170581415927006,0.03200213611125946,1916621,0.0,0.0
1965-06-25 00:00:00-04:00,0.032002119204460576,0.0325947627953443,0.032002119204460576,0.032150112092494965,1324723,0.0,0.0
1965-06-28 00:00:00-04:00,0.03185378861457405,0.03185378861457405,0.031409473954565975,0.031557466834783554,1493837,0.0,0.0
1965-06-29 00:00:00-04:00,0.03155748648415155,0.03259478136897087,0.03126116451985525,0.03259478136897087,1634765,0.0,0.0
1965-06-30 00:00:00-04:00,0.03274276465986168,0.03348340128552499,0.03274276465986168,0.033187415450811386,817382,0.0,0.0
1965-07-01 00:00:00-04:00,0.03303909879466685,0.03303909879466685,0.03229845940467457,0.03259478136897087,958310,0.0,0.0
1965-07-02 00:00:00-04:00,0.032594756336156466,0.033631716894058014,0.032446429947174706,0.03333539515733719,1155610,0.0,0.0
1965-07-06 00:00:00-04:00,0.033335407891094494,0.033928051590919495,0.033039086041182,0.033928051590919495,676454,0.0,0.0
1965-07-07 00:00:00-04:00,0.033779725281031285,0.033779725281031285,0.03348340094089508,0.03348340094089508,450970,0.0,0.0
1965-07-08 00:00:00-04:00,0.033483393362725766,0.03496500477194786,0.033483393362725766,0.03496500477194786,1634765,0.0,0.0
1965-07-09 00:00:00-04:00,0.03496500477194786,0.035409655457684874,0.03481701188960896,0.03496500477194786,761011,0.0,0.0
1965-07-12 00:00:00-04:00,0.034668678276283664,0.034668678276283664,0.034224361181259155,0.034224361181259155,761011,0.0,0.0
1965-07-13 00:00:00-04:00,0.03422437357837154,0.03422437357837154,0.03348340094089508,0.03348340094089508,535526,0.0,0.0
1965-07-14 00:00:00-04:00,0.03348340080633332,0.033928051590919495,0.033335407891094494,0.033928051590919495,253670,0.0,0.0
1965-07-15 00:00:00-04:00,0.033928044396001465,0.03407603976888864,0.03348339370570971,0.03377971798181534,422784,0.0,0.0
1965-07-16 00:00:00-04:00,0.03363172337412834,0.03363172337412834,0.03333540158031302,0.03363172337412834,507341,0.0,0.0
1965-07-19 00:00:00-04:00,0.033631717693726096,0.034372356532517134,0.03333539594995957,0.034224361181259155,2649446,0.0,0.0
1965-07-20 00:00:00-04:00,0.0342243314842165,0.03452065297085976,0.033928009997573234,0.03407600522041321,2508518,0.0,0.0
1965-07-21 00:00:00-04:00,0.03407603976888864,0.03422436618307476,0.03363172260892816,0.03377971798181534,1211981,0.0,0.0
1965-07-22 00:00:00-04:00,0.03377971304498408,0.034372356532517134,0.03377971304498408,0.034224361181259155,1127424,0.0,0.0
1965-07-23 00:00:00-04:00,0.0342243314842165,0.034816976946532824,0.03407600522041321,0.03407600522041321,958310,0.0,0.0
1965-07-26 00:00:00-04:00,0.03422436415014023,0.03437235951423645,0.03422436415014023,0.03437235951423645,1183795,0.0,0.0
1965-07-27 00:00:00-04:00,0.0346686951816082,0.03526133895812921,0.0346686951816082,0.0346686951816082,2846746,0.0,0.0
1965-07-28 00:00:00-04:00,0.03466868477705912,0.03496500657638938,0.03437236297772886,0.03452068939805031,1240166,0.0,0.0
1965-07-29 00:00:00-04:00,0.03452069975818394,0.035113346023738126,0.03452069975818394,0.0346686951816082,1465651,0.0,0.0
1965-07-30 00:00:00-04:00,0.0351133352867313,0.0361502960578537,0.0351133352867313,0.036002300679683685,5637120,0.0,0.0
1965-08-02 00:00:00-04:00,0.036002300736525286,0.036594944332762565,0.03555765002965927,0.03555765002965927,1832064,0.0,0.0
1965-08-03 00:00:00-04:00,0.03540964052081108,0.03540964052081108,0.03496499002264131,0.03540964052081108,1381094,0.0,0.0
1965-08-04 00:00:00-04:00,0.03540964052081108,0.035853954999762454,0.03496499002264131,0.03540964052081108,2564890,0.0,0.0
1965-08-05 00:00:00-04:00,0.03540966549601115,0.036150304645422904,0.03526133655226215,0.035705987364053726,1268352,0.0,0.0
1965-08-06 00:00:00-04:00,0.035705991300127575,0.035705991300127575,0.03526134043931961,0.03526134043931961,310042,0.0,0.0
1965-08-09 00:00:00-04:00,0.03526131168168169,0.03570596217985147,0.03496499002264131,0.03540964052081108,1409280,0.0,0.0
1965-08-10 00:00:00-04:00,0.03540964052081108,0.035557633340722074,0.03526131168168169,0.03540964052081108,450970,0.0,0.0
1965-08-11 00:00:00-04:00,0.03540966939941975,0.03555766234002744,0.03526134043931961,0.03526134043931961,901939,0.0,0.0
1965-08-12 00:00:00-04:00,0.0352613199362361,0.03659493572372193,0.035113327081680495,0.036298613995313644,1691136,0.0,0.0
1965-08-13 00:00:00-04:00,0.03659495499479648,0.037631916069677335,0.03659495499479648,0.03748392313718796,2142106,0.0,0.0
1965-08-16 00:00:00-04:00,0.037483925941725726,0.037780247848349234,0.03703927507204089,0.0373355969786644,2395776,0.0,0.0
1965-08-17 00:00:00-04:00,0.0373355969786644,0.0373355969786644,0.03703927507204089,0.0373355969786644,281856,0.0,0.0
1965-08-18 00:00:00-04:00,0.03733559873918754,0.039409854672394905,0.0371876057886469,0.03911353275179863,5890790,0.0,0.0
1965-08-19 00:00:00-04:00,0.03911351215232615,0.03955816280879891,0.038372873261623454,0.038669195026159286,3889613,0.0,0.0
1965-08-20 00:00:00-04:00,0.03866920059011227,0.039854490307834216,0.03807655697576754,0.03955816850066185,1719322,0.0,0.0
1965-08-23 00:00:00-04:00,0.03955820491958823,0.04000252002970853,0.03926188035057467,0.03940987586975098,1832064,0.0,0.0
1965-08-24 00:00:00-04:00,0.039409823954197176,0.040743106036922515,0.039409823954197176,0.04044678434729576,2621261,0.0,0.0
1965-08-25 00:00:00-04:00,0.04044678712879204,0.040891437703437006,0.040298791794396174,0.040743108838796616,2480333,0.0,0.0
1965-08-26 00:00:00-04:00,0.040743107071580235,0.04178040102124214,0.040298790046451864,0.04178040102124214,2931302,0.0,0.0
1965-08-27 00:00:00-04:00,0.041632122139512714,0.041632122139512714,0.04059516047528025,0.04103947803378105,1972992,0.0,0.0
1965-08-30 00:00:00-04:00,0.04074312288428698,0.04074312288428698,0.0400024838745594,0.0400024838745594,1860250,0.0,0.0
1965-08-31 00:00:00-04:00,0.04000249851358745,0.04000249851358745,0.03852088891060608,0.03911353275179863,3241344,0.0,0.0
1965-09-01 00:00:00-04:00,0.03911353503048876,0.03911353503048876,0.03763192285215766,0.03822456672787666,5129779,0.0,0.0
1965-09-02 00:00:00-04:00,0.03881719597303775,0.03955816850066185,0.03881719597303775,0.03955816850066185,704640,0.0,0.0
1965-09-03 00:00:00-04:00,0.04029881680996217,0.04207675315171032,0.04029881680996217,0.04192842170596123,2452147,0.0,0.0
1965-09-07 00:00:00-04:00,0.04192840783450228,0.0423730585380583,0.04163208603858948,0.04163208603858948,1634765,0.0,0.0
1965-09-08 00:00:00-04:00,0.041335753142445295,0.041335753142445295,0.03955815637466243,0.03985447809100151,845568,0.0,0.0
1965-09-09 00:00:00-04:00,0.040150455948405536,0.04059510392913867,0.040150455948405536,0.04029878228902817,1719322,0.0,0.0
1965-09-10 00:00:00-04:00,0.040298799186487225,0.040298799186487225,0.03911351212904928,0.03970615565776825,620083,0.0,0.0
1965-09-13 00:00:00-04:00,0.039706162062402975,0.040446801072130556,0.039706162062402975,0.0400024838745594,2339405,0.0,0.0
1965-09-14 00:00:00-04:00,0.040002460648917666,0.04029878228902817,0.040002460648917666,0.04029878228902817,620083,0.0,0.0
1965-09-15 00:00:00-04:00,0.04029879621389822,0.04059511795639992,0.04000247447139653,0.04059511795639992,2536704,0.0,0.0
1965-09-16 00:00:00-04:00,0.04029878228902817,0.04029878228902817,0.04029878228902817,0.04029878228902817,1211981,0.0,0.0
1965-09-17 00:00:00-04:00,0.04000247742212774,0.04000247742212774,0.03970615565776825,0.03970615565776825,2987674,0.0,0.0
1965-09-20 00:00:00-04:00,0.039706162062402975,0.04015047925997413,0.03955816916602078,0.0400024838745594,4453325,0.0,0.0
1965-09-21 00:00:00-04:00,0.0400024838745594,0.04074312288428698,0.0400024838745594,0.0400024838745594,3748685,0.0,0.0
1965-09-22 00:00:00-04:00,0.04000247447139653,0.04059511795639992,0.04000247447139653,0.04059511795639992,1522022,0.0,0.0
1965-09-23 00:00:00-04:00,0.04059511437220754,0.04074310970976712,0.03985447809100151,0.03985447809100151,1493837,0.0,0.0
1965-09-24 00:00:00-04:00,0.039854523352948173,0.04103947803378105,0.039854523352948173,0.04103947803378105,2029363,0.0,0.0
1965-09-27 00:00:00-04:00,0.04148406706753294,0.04385464243338681,0.04148406706753294,0.04340999200940132,5806234,0.0,0.0
1965-09-28 00:00:00-04:00,0.0435289501996482,0.04442035359126755,0.0435289501996482,0.04412321746349335,2226662,0.000355,0.0
1965-09-29 00:00:00-04:00,0.044123176798308655,0.04486618115917736,0.043826045936082025,0.044569045305252075,2649446,0.0,0.0
1965-09-30 00:00:00-04:00,0.044420364202018225,0.044420364202018225,0.04278629481024489,0.04338056221604347,2029363,0.0,0.0
1965-10-01 00:00:00-04:00,0.04338056221604347,0.04338056221604347,0.04278629481024489,0.04338056221604347,4566067,0.0,0.0
1965-10-04 00:00:00-04:00,0.04367769344838756,0.04442036422774538,0.04367769344838756,0.044271960854530334,1071053,0.0,0.0
1965-10-05 00:00:00-04:00,0.044569074298435735,0.045608875754135615,0.044569074298435735,0.04501460865139961,2677632,0.0,0.0
1965-10-06 00:00:00-04:00,0.04501457936838585,0.04560884608453775,0.044123176798308655,0.044569045305252075,1719322,0.0,0.0
1965-10-07 00:00:00-04:00,0.044569086381361964,0.044569086381361964,0.043974819117516814,0.04412321746349335,732826,0.0,0.0
1965-10-08 00:00:00-04:00,0.04397483542561531,0.04397483542561531,0.043528966342395836,0.04397483542561531,479155,0.0,0.0
1965-10-11 00:00:00-04:00,0.044123176798308655,0.04501457936838585,0.044123176798308655,0.044569045305252075,1352909,0.0,0.0
1965-10-12 00:00:00-04:00,0.044569102909844976,0.04486623914781236,0.04397483542561531,0.04397483542561531,1352909,0.0,0.0
1965-10-13 00:00:00-04:00,0.043974806154376975,0.0444203404967906,0.043528937367944054,0.04382607340812683,253670,0.0,0.0
1965-10-14 00:00:00-04:00,0.04382609679621964,0.04382609679621964,0.04308342601729196,0.04338056221604347,648269,0.0,0.0
1965-10-15 00:00:00-04:00,0.04338056221604347,0.04352896059746813,0.04293469319166954,0.04338056221604347,479155,0.0,0.0
1965-10-18 00:00:00-04:00,0.04338056995054181,0.044123235870177975,0.042340433334919096,0.04293470084667206,1127424,0.0,0.0
1965-10-19 00:00:00-04:00,0.042786281054326476,0.042786281054326476,0.04204327607007937,0.04248914495110512,2029363,0.0,0.0
1965-10-20 00:00:00-04:00,0.04248916178108738,0.04263756017358221,0.04144902527332306,0.04144902527332306,1296538,0.0,0.0
1965-10-21 00:00:00-04:00,0.041448974609004555,0.0415977097597711,0.03951777373083305,0.04040917381644249,2564890,0.0,0.0
1965-10-22 00:00:00-04:00,0.04040919182807813,0.04144899308411201,0.04026045910686614,0.0407063253223896,2987674,0.0,0.0
1965-10-25 00:00:00-04:00,0.04070631655439273,0.04070631655439273,0.039963651448488235,0.039963651448488235,761011,0.0,0.0
1965-10-26 00:00:00-04:00,0.04070635388424562,0.04159775748848915,0.04070635388424562,0.04159775748848915,817382,0.0,0.0
1965-10-27 00:00:00-04:00,0.041597735776506564,0.04219200536777334,0.04040919908982392,0.04085473343729973,1944806,0.0,0.0
1965-10-28 00:00:00-04:00,0.04085472660524238,0.04100346182416065,0.04011205883425354,0.04055759310722351,2113920,0.0,0.0
1965-10-29 00:00:00-04:00,0.040557592601177604,0.0407063253223896,0.039814924839455194,0.0407063253223896,2536704,0.0,0.0
1965-11-01 00:00:00-05:00,0.04070636882613512,0.04144903738156291,0.04070636882613512,0.041151903569698334,1493837,0.0,0.0
1965-11-03 00:00:00-05:00,0.04115184082250427,0.04248910940695128,0.04100344261293226,0.04219197854399681,2001178,0.0,0.0
1965-11-04 00:00:00-05:00,0.04219200642393765,0.042340404731569366,0.04130060326264904,0.04204326868057251,2339405,0.0,0.0
