Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-10-19 00:00:00-04:00,0.0,0.29445159547816696,0.2880411148071289,0.2880411148071289,381360,0.0,0.0
1967-10-20 00:00:00-04:00,0.0,0.2901779165997396,0.2846222305269543,0.28975042700767517,259325,0.0,0.0
1967-10-23 00:00:00-04:00,0.0,0.28975042700767517,0.283767437856609,0.28975042700767517,554243,0.0,0.0
1967-10-24 00:00:00-04:00,0.0,0.29145983760677513,0.2794938389483989,0.2820580303668976,976282,0.0,0.0
1967-10-25 00:00:00-04:00,0.0,0.2854770421727652,0.2743656620291112,0.2812034487724304,940688,0.0,0.0
1967-10-26 00:00:00-04:00,0.0,0.28376742605723704,0.2777844371549503,0.2790665328502655,249155,0.0,0.0
1967-10-27 00:00:00-04:00,0.0,0.2760748804869792,0.2623994817860398,0.2649635076522827,1438998,0.0,0.0
1967-10-30 00:00:00-05:00,0.0,0.2726559604572169,0.2658181812754044,0.27094656229019165,432208,0.0,0.0
1967-10-31 00:00:00-05:00,0.0,0.2747926929902528,0.26752761006355286,0.26752761006355286,777974,0.0,0.0
1967-11-01 00:00:00-05:00,0.0,0.27137400009483037,0.2619720257322044,0.26239949464797974,569498,0.0,0.0
1967-11-02 00:00:00-05:00,0.0,0.2726560798510207,0.2632541060447693,0.2632541060447693,437293,0.0,0.0
1967-11-03 00:00:00-05:00,0.0,0.2632540910535756,0.2559889854670768,0.25727108120918274,869501,0.0,0.0
1967-11-06 00:00:00-05:00,0.0,0.25898048281669617,0.25128807468679054,0.25898048281669617,711872,0.0,0.0
1967-11-08 00:00:00-05:00,0.0,0.26154485730173754,0.25342495392460146,0.2538522779941559,1774595,0.0,0.0
1967-11-09 00:00:00-05:00,0.0,0.2564163692024588,0.2495785650937792,0.2521427571773529,610176,0.0,0.0
1967-11-10 00:00:00-05:00,0.0,0.25898067821200205,0.251715567647245,0.25257036089897156,477971,0.0,0.0
1967-11-13 00:00:00-05:00,0.0,0.25609374629950715,0.2505078100339265,0.25394541025161743,503395,0.007867,0.0
1967-11-14 00:00:00-05:00,0.0,0.25566411659579596,0.2505078100339265,0.25394541025161743,671194,0.0,0.0
1967-11-15 00:00:00-05:00,0.0,0.2539452136148472,0.2500779866879454,0.25136706233024597,1306794,0.0,0.0
1967-11-16 00:00:00-05:00,0.0,0.2578123211860657,0.2513671084837691,0.2578123211860657,508480,0.0,0.0
1967-11-17 00:00:00-05:00,0.0,0.27113278105052174,0.2578123892918978,0.26898425817489624,691533,0.0,0.0
1967-11-20 00:00:00-05:00,0.0,0.2741404665855153,0.26124987561907237,0.27070286870002747,798314,0.0,0.0
1967-11-21 00:00:00-05:00,0.0,0.2939060382458891,0.27328101399154864,0.29218733310699463,884755,0.0,0.0
1967-11-22 00:00:00-05:00,0.0,0.29476544644490876,0.28273413697078337,0.28617173433303833,1077978,0.0,0.0
1967-11-24 00:00:00-05:00,0.0,0.2853122651576996,0.281015409447433,0.2853122651576996,396614,0.0,0.0
1967-11-27 00:00:00-05:00,0.0,0.2887498431191363,0.28187483246722855,0.2883202135562897,630515,0.0,0.0
1967-11-28 00:00:00-05:00,0.0,0.2904686215387168,0.2853123187069634,0.28660139441490173,681363,0.0,0.0
1967-11-29 00:00:00-05:00,0.0,0.29175751638933667,0.2870308458805084,0.2870308458805084,518650,0.0,0.0
1967-11-30 00:00:00-05:00,0.0,0.2878906377234657,0.2775780260562897,0.2775780260562897,503395,0.0,0.0
1967-12-01 00:00:00-05:00,0.0,0.28230462274014395,0.2771483183587488,0.28187480568885803,264410,0.0,0.0
1967-12-04 00:00:00-05:00,0.0,0.2870308458805084,0.2840230669362078,0.2870308458805084,340682,0.0,0.0
1967-12-05 00:00:00-05:00,0.0,0.2913279289921714,0.286171812828264,0.28960922360420227,528819,0.0,0.0
1967-12-06 00:00:00-05:00,0.0,0.29218733310699463,0.2891795522316288,0.29218733310699463,493226,0.0,0.0
1967-12-07 00:00:00-05:00,0.0,0.2939060382458891,0.2908982573705232,0.29218733310699463,498310,0.0,0.0
1967-12-08 00:00:00-05:00,0.0,0.2934763858337228,0.29046860519417916,0.2913278639316559,218646,0.0,0.0
1967-12-11 00:00:00-05:00,0.0,0.29046873642906745,0.28617187821278417,0.2883202135562897,676278,0.0,0.0
1967-12-12 00:00:00-05:00,0.0,0.2827340576136347,0.27714812755584717,0.27714812755584717,589837,0.0,0.0
1967-12-13 00:00:00-05:00,0.0,0.2818746965188237,0.2771482110192817,0.2784372866153717,305088,0.0,0.0
1967-12-14 00:00:00-05:00,0.0,0.2823044415839845,0.2788668450258923,0.2810153663158417,361021,0.0,0.0
1967-12-15 00:00:00-05:00,0.0,0.28273446756156917,0.27242203847522456,0.27414074540138245,838992,0.0,0.0
1967-12-18 00:00:00-05:00,0.0,0.276288777589798,0.2719919212466552,0.276288777589798,355936,0.0,0.0
1967-12-19 00:00:00-05:00,0.0,0.28144508021324555,0.2741404431828219,0.276288777589798,508480,0.0,0.0
1967-12-20 00:00:00-05:00,0.0,0.285312404452873,0.2767186888367174,0.28187480568885803,630515,0.0,0.0
1967-12-21 00:00:00-05:00,0.0,0.28617187316994525,0.28101556838955927,0.28230464458465576,742381,0.0,0.0
1967-12-22 00:00:00-05:00,0.0,0.2883199862355234,0.2810153517799782,0.2857418358325958,686448,0.0,0.0
1967-12-26 00:00:00-05:00,0.0,0.2883200995157535,0.2835936136061116,0.28660139441490173,254240,0.0,0.0
1967-12-27 00:00:00-05:00,0.0,0.2887498431191363,0.28402335534000633,0.2883202135562897,361021,0.0,0.0
1967-12-28 00:00:00-05:00,0.0,0.28703118728519256,0.28101562224147314,0.28445303440093994,671194,0.0,0.0
1967-12-29 00:00:00-05:00,0.0,0.2866014863643014,0.28015610575675964,0.28015610575675964,477971,0.0,0.0
1968-01-02 00:00:00-05:00,0.0,0.28703095249277655,0.27714816620683524,0.28316372632980347,732211,0.0,0.0
1968-01-03 00:00:00-05:00,0.0,0.28488273674254405,0.2749999463558197,0.2749999463558197,391530,0.0,0.0
1968-01-04 00:00:00-05:00,0.0,0.2767187530872514,0.26554686184984505,0.26769521832466125,732211,0.0,0.0
1968-01-05 00:00:00-05:00,0.0,0.27156244750862846,0.2664061419300055,0.26769521832466125,315258,0.0,0.0
1968-01-08 00:00:00-05:00,0.0,0.2715623797536873,0.26554679559579497,0.26855459809303284,284749,0.0,0.0
1968-01-09 00:00:00-05:00,0.0,0.2762887809121506,0.2698435900845288,0.27371081709861755,600006,0.0,0.0
1968-01-10 00:00:00-05:00,0.0,0.2724217544046249,0.2698436029390835,0.2715623080730438,350851,0.0,0.0
1968-01-11 00:00:00-05:00,0.0,0.2715623698982505,0.2664060657932585,0.26812493801116943,793229,0.0,0.0
1968-01-12 00:00:00-05:00,0.0,0.27113278105052174,0.26812497821147824,0.26898425817489624,305088,0.0,0.0
1968-01-15 00:00:00-05:00,0.0,0.27027333439441703,0.26812497821147824,0.26898425817489624,142374,0.0,0.0
1968-01-16 00:00:00-05:00,0.0,0.27070283097585973,0.2629685649874431,0.26468726992607117,340682,0.0,0.0
1968-01-17 00:00:00-05:00,0.0,0.26640593804469404,0.2595309317111969,0.2595309317111969,238986,0.0,0.0
1968-01-18 00:00:00-05:00,0.0,0.26468739176496614,0.25953108704639033,0.26124995946884155,544074,0.0,0.0
1968-01-19 00:00:00-05:00,0.0,0.26382800839119236,0.2586717056942069,0.26082006096839905,228816,0.0,0.0
1968-01-22 00:00:00-05:00,0.0,0.25867177894304605,0.2543749213218689,0.2543749213218689,238986,0.0,0.0
1968-01-23 00:00:00-05:00,0.0,0.25652332805029887,0.2509373724460602,0.2509373724460602,238986,0.0,0.0
1968-01-24 00:00:00-05:00,0.0,0.2556638600529588,0.24921848331815813,0.2522262632846832,584752,0.0,0.0
1968-01-25 00:00:00-05:00,0.0,0.2616796561079608,0.2539453643557269,0.26039057970046997,422038,0.0,0.0
1968-01-26 00:00:00-05:00,0.0,0.2621092394056782,0.25953108704639033,0.26124995946884155,508480,0.0,0.0
1968-01-29 00:00:00-05:00,0.0,0.26082003805444487,0.2560935318470001,0.2560935318470001,208477,0.0,0.0
1968-01-30 00:00:00-05:00,0.0,0.25566406942835174,0.24921868741512299,0.24921868741512299,213562,0.0,0.0
1968-01-31 00:00:00-05:00,0.0,0.25394539253422144,0.2479296394553061,0.24835945665836334,325427,0.0,0.0
1968-02-01 00:00:00-05:00,0.0,0.2535154214776697,0.24835930593401342,0.25308579206466675,122035,0.0,0.0
1968-02-02 00:00:00-05:00,0.0,0.2603904729440414,0.2560935950205759,0.2578123211860657,467802,0.0,0.0
1968-02-05 00:00:00-05:00,0.0,0.2586718201637268,0.2569531143472206,0.2586718201637268,96611,0.0,0.0
1968-02-06 00:00:00-05:00,0.0,0.25867184024030215,0.2548046112060547,0.2548046112060547,188138,0.0,0.0
1968-02-07 00:00:00-05:00,0.0,0.25566405057907104,0.2509373749414194,0.25566405057907104,315258,0.0,0.0
1968-02-08 00:00:00-05:00,0.0,0.2578122981476765,0.25265616178512573,0.25265616178512573,284749,0.0,0.0
1968-02-09 00:00:00-05:00,0.0,0.2539451056155328,0.24449195076868635,0.24492157995700836,488141,0.0,0.0
1968-02-13 00:00:00-05:00,0.0,0.24492169169194775,0.23890613019466397,0.238906130194664,1210182,0.0,0.0
1968-02-14 00:00:00-05:00,0.0,0.23976565897464752,0.2346095379686525,0.23976565897464752,879670,0.0,0.0
1968-02-15 00:00:00-05:00,0.0,0.24320291549464126,0.23718735575675962,0.23718735575675964,615261,0.0,0.0
1968-02-16 00:00:00-05:00,0.0,0.23857058035820133,0.2299265647546537,0.23468080163002014,584752,0.007867,0.0
1968-02-19 00:00:00-05:00,0.0,0.23511276942219933,0.23251958544501328,0.23338404297828674,279664,0.0,0.0
1968-02-20 00:00:00-05:00,0.0,0.2377061211114336,0.2333842076410363,0.23511293530464172,711872,0.0,0.0
1968-02-21 00:00:00-05:00,0.0,0.24591776319148378,0.23770607268385666,0.24548543989658356,2364432,0.0,0.0
1968-02-23 00:00:00-05:00,0.0,0.24894325073272014,0.2411636896600017,0.24332474172115326,1052554,0.0,0.0
1968-02-26 00:00:00-05:00,0.0,0.24332479808423083,0.239002881583667,0.24116374552249908,462717,0.0,0.0
1968-02-27 00:00:00-05:00,0.0,0.2433245788075184,0.24029925884574005,0.24289244413375854,310173,0.0,0.0
1968-02-28 00:00:00-05:00,0.0,0.24289257421249907,0.23900279419733775,0.24073152244091034,579667,0.0,0.0
1968-02-29 00:00:00-05:00,0.0,0.23857076382839987,0.23727416992187497,0.237274169921875,167798,0.0,0.0
1968-03-01 00:00:00-05:00,0.0,0.238570436835289,0.2368415215810262,0.238570436835289,183053,0.0,0.0
1968-03-04 00:00:00-05:00,0.0,0.23813808785470494,0.23338404297828674,0.23338404297828674,549158,0.0,0.0
1968-03-05 00:00:00-05:00,0.0,0.23511276942219933,0.23251958544501328,0.23338404297828674,284749,0.0,0.0
1968-03-06 00:00:00-05:00,0.0,0.2351128562558357,0.2325196713209152,0.23251967132091522,355936,0.0,0.0
1968-03-07 00:00:00-05:00,0.0,0.23424842149760974,0.23122310164950727,0.23165540397167206,655939,0.0,0.0
1968-03-08 00:00:00-05:00,0.0,0.23165545566505452,0.227333542257237,0.23035888373851776,538989,0.0,0.0
1968-03-11 00:00:00-05:00,0.0,0.23684166296824716,0.22949442893084848,0.23511293530464172,1164419,0.0,0.0
1968-03-12 00:00:00-05:00,0.0,0.2368416041135788,0.23511287687955865,0.2368416041135788,259325,0.0,0.0
1968-03-13 00:00:00-05:00,0.0,0.24202783405780792,0.23770592416818373,0.24202783405780792,777974,0.0,0.0
1968-03-14 00:00:00-05:00,0.0,0.24073137121420984,0.2368415936425947,0.23943477869033813,1261030,0.0,0.0
1968-03-15 00:00:00-05:00,0.0,0.24029934241879272,0.23727402140484627,0.2390027493238449,838992,0.0,0.0
1968-03-18 00:00:00-05:00,0.0,0.24159582910436173,0.23857050942289848,0.23943477869033813,361021,0.0,0.0
1968-03-19 00:00:00-05:00,0.0,0.24029923658049002,0.23770605153274657,0.23943477869033813,157629,0.0,0.0
1968-03-20 00:00:00-05:00,0.0,0.23943470583976556,0.238570436835289,0.238570436835289,188138,0.0,0.0
1968-03-21 00:00:00-05:00,0.0,0.23857041093265885,0.23338404297828674,0.23338404297828674,289834,0.0,0.0
1968-03-22 00:00:00-05:00,0.0,0.23770606204194916,0.23208755706434323,0.2368416041135788,793229,0.0,0.0
1968-03-25 00:00:00-05:00,0.0,0.24029916346689695,0.23381620282004859,0.238570436835289,467802,0.0,0.0
1968-03-26 00:00:00-05:00,0.0,0.2506717277730938,0.2402991787031176,0.2489430010318756,783059,0.0,0.0
1968-03-27 00:00:00-05:00,0.0,0.25499378073637113,0.25067186716862927,0.25326505303382874,706787,0.0,0.0
1968-03-28 00:00:00-05:00,0.0,0.25412963102152936,0.2489432568456954,0.2498077154159546,971197,0.0,0.0
1968-03-29 00:00:00-05:00,0.0,0.2519683199846742,0.24721427429065737,0.2489430010318756,396614,0.0,0.0
1968-04-01 00:00:00-05:00,0.0,0.25758686661720276,0.2506717698684106,0.25758686661720276,620346,0.0,0.0
1968-04-02 00:00:00-05:00,0.0,0.2640698979466964,0.25499374856364204,0.2627733051776886,518650,0.0,0.0
1968-04-03 00:00:00-05:00,0.0,0.2640699749990104,0.25240063667297363,0.25240063667297363,854246,0.0,0.0
1968-04-04 00:00:00-05:00,0.0,0.2524004119740106,0.245485317551961,0.2502395510673523,488141,0.0,0.0
1968-04-05 00:00:00-05:00,0.0,0.25110390412773,0.2463498576418577,0.2480785846710205,249155,0.0,0.0
1968-04-08 00:00:00-05:00,0.0,0.2541294122071377,0.2463498576418577,0.2480785846710205,498310,0.0,0.0
1968-04-10 00:00:00-05:00,0.0,0.2536970889828233,0.2463498576418577,0.2480785846710205,610176,0.0,0.0
1968-04-11 00:00:00-05:00,0.0,0.25758686195094027,0.24980749613866116,0.2549936771392822,1093232,0.0,0.0
1968-04-15 00:00:00-05:00,0.0,0.2627733051776886,0.2554260719018099,0.2627733051776886,752550,0.0,0.0
1968-04-16 00:00:00-05:00,0.0,0.2657988369464874,0.2627734935660308,0.2657988369464874,498310,0.0,0.0
1968-04-17 00:00:00-05:00,0.0,0.26579848338621875,0.2627731440300131,0.26406973600387573,645770,0.0,0.0
1968-04-18 00:00:00-05:00,0.0,0.27314583740137927,0.2636375547741163,0.27184924483299255,894925,0.0,0.0
1968-04-19 00:00:00-05:00,0.0,0.2731458246707916,0.2662307275025961,0.2731458246707916,772890,0.0,0.0
1968-04-22 00:00:00-05:00,0.0,0.2740102825503323,0.2688239125185081,0.2731458246707916,671194,0.0,0.0
1968-04-23 00:00:00-05:00,0.0,0.2809252744195849,0.27401017984336745,0.2748744487762451,655939,0.0,0.0
1968-04-24 00:00:00-05:00,0.0,0.2740103134526756,0.26882394283594285,0.27271372079849243,605091,0.0,0.0
1968-04-25 00:00:00-05:00,0.0,0.2791965478174882,0.2679595351219177,0.2679595351219177,1744086,0.0,0.0
1968-04-26 00:00:00-05:00,0.0,0.2675273247333755,0.26190881997394905,0.2662307322025299,849162,0.0,0.0
1968-04-29 00:00:00-04:00,0.0,0.26795945936941956,0.26493413967168433,0.2662307322025299,381360,0.0,0.0
1968-04-30 00:00:00-04:00,0.0,0.26623065595493006,0.2580189684856133,0.2645019292831421,559328,0.0,0.0
1968-05-01 00:00:00-04:00,0.0,0.2657988369464874,0.2619090558507909,0.2657988369464874,345766,0.0,0.0
1968-05-02 00:00:00-04:00,0.0,0.26752724811443584,0.2601799973342694,0.2645019292831421,233901,0.0,0.0
1968-05-03 00:00:00-04:00,0.0,0.2683917178884505,0.25758684476819677,0.25801900029182434,610176,0.0,0.0
1968-05-06 00:00:00-04:00,0.0,0.26104435995869685,0.25369710713398286,0.25845134258270264,498310,0.0,0.0
1968-05-07 00:00:00-04:00,0.0,0.26104429364204407,0.25758681925661986,0.26104429364204407,594922,0.0,0.0
1968-05-08 00:00:00-04:00,0.0,0.2614766951473495,0.25326500435997606,0.25672248005867004,610176,0.0,0.0
1968-05-09 00:00:00-04:00,0.0,0.25672242939761036,0.24591772304024156,0.2480785846710205,645770,0.0,0.0
1968-05-10 00:00:00-04:00,0.0,0.2524006353720441,0.24591785829157362,0.2472144514322281,355936,0.0,0.0
1968-05-13 00:00:00-04:00,0.0,0.25067198536335317,0.2472145283280376,0.2498077154159546,513565,0.0,0.0
1968-05-14 00:00:00-04:00,0.0,0.2532650482852682,0.24721440712842965,0.2511039972305298,752550,0.0,0.0
1968-05-15 00:00:00-04:00,0.0,0.2511041141710157,0.24246028317212145,0.24332474172115326,1138995,0.0,0.0
1968-05-16 00:00:00-04:00,0.0,0.24289266302104434,0.2377062877712079,0.24116374552249908,869501,0.0,0.0
1968-05-17 00:00:00-04:00,0.0,0.24029926441807178,0.2359773517120628,0.23813821375370026,671194,0.0,0.0
1968-05-20 00:00:00-04:00,0.0,0.2408335278687359,0.23213920727551987,0.23605170845985413,955942,0.007867,0.0
1968-05-21 00:00:00-04:00,0.0,0.23431295481736258,0.22779213798548284,0.23126979172229767,1362726,0.0,0.0
1968-05-22 00:00:00-04:00,0.0,0.24170321178199816,0.23300886377863367,0.23866021633148193,910179,0.0,0.0
1968-05-23 00:00:00-04:00,0.0,0.24126797918738088,0.23909449577331543,0.23909449577331543,1403405,0.0,0.0
1968-05-24 00:00:00-04:00,0.0,0.24431146681308746,0.2403989640774011,0.24431146681308746,289834,0.0,0.0
1968-05-27 00:00:00-04:00,0.0,0.24518071115016934,0.2399642321399873,0.24518071115016937,833907,0.0,0.0
1968-05-28 00:00:00-04:00,0.0,0.24648495296089187,0.24431146681308746,0.24431146681308746,238986,0.0,0.0
1968-05-29 00:00:00-04:00,0.0,0.24865844354576255,0.24344177711870874,0.2477889358997345,335597,0.0,0.0
1968-05-31 00:00:00-04:00,0.0,0.24952793689268762,0.24605028331279755,0.24605028331279755,1586458,0.0,0.0
1968-06-03 00:00:00-04:00,0.0,0.24952790141105652,0.2469195667346859,0.24952790141105652,655939,0.0,0.0
1968-06-04 00:00:00-04:00,0.0,0.25126692339601425,0.24518074577110335,0.24691957235336304,1561034,0.0,0.0
1968-06-05 00:00:00-04:00,0.0,0.2477890759909365,0.2399642616510391,0.23996426165103912,752550,0.0,0.0
1968-06-06 00:00:00-04:00,0.0,0.23996415130386026,0.23474748432636264,0.2347474843263626,854246,0.0,0.0
1968-06-07 00:00:00-04:00,0.0,0.23866004320562262,0.23474754201107711,0.236921027302742,1723747,0.0,0.0
1968-06-10 00:00:00-04:00,0.0,0.2369210453790701,0.2325738847394418,0.2330087125301361,630515,0.0,0.0
1968-06-11 00:00:00-04:00,0.0,0.23952934389981606,0.23561684299165053,0.23822517693042755,1281370,0.0,0.0
1968-06-13 00:00:00-04:00,0.0,0.23996430823987025,0.2364864647388458,0.23648646473884583,1642390,0.0,0.0
1968-06-14 00:00:00-04:00,0.0,0.2364864620522192,0.22953096485389027,0.23126979172229767,1189843,0.0,0.0
1968-06-17 00:00:00-04:00,0.0,0.23300867207098963,0.2247490113724948,0.2260531783103943,940688,0.0,0.0
1968-06-18 00:00:00-04:00,0.0,0.2260531783103943,0.22257535764830558,0.2260531783103943,1291539,0.0,0.0
1968-06-20 00:00:00-04:00,0.0,0.22909619233780296,0.22518369152410453,0.2260531783103943,925434,0.0,0.0
1968-06-21 00:00:00-04:00,0.0,0.22909621159852722,0.2251837104558945,0.22518371045589447,783059,0.0,0.0
1968-06-24 00:00:00-04:00,0.0,0.22605314733869628,0.22170598804950714,0.22170598804950714,467802,0.0,0.0
1968-06-25 00:00:00-04:00,0.0,0.22518372077883583,0.22083653924876384,0.22431421279907227,432208,0.0,0.0
1968-06-27 00:00:00-04:00,0.0,0.22866157811299284,0.22344490885734555,0.22344490885734558,1454253,0.0,0.0
1968-06-28 00:00:00-04:00,0.0,0.22866147310508983,0.2234448062450855,0.22387948632240295,2639011,0.0,0.0
1968-07-01 00:00:00-04:00,0.0,0.22605320767808493,0.22257538656417528,0.22431421279907227,635600,0.0,0.0
1968-07-02 00:00:00-04:00,0.0,0.23083495601151394,0.22605311726640825,0.2299654483795166,589837,0.0,0.0
1968-07-03 00:00:00-04:00,0.0,0.2364862750686765,0.22996544231212734,0.23387794196605682,508480,0.0,0.0
1968-07-08 00:00:00-04:00,0.0,0.23996430236306635,0.2325739562511444,0.2325739562511444,935603,0.0,0.0
1968-07-09 00:00:00-04:00,0.0,0.23474755899609367,0.23040039837360382,0.23040039837360382,2735622,0.0,0.0
1968-07-11 00:00:00-04:00,0.0,0.23040027934857557,0.22692243881245722,0.2286614328622818,1083062,0.0,0.0
1968-07-12 00:00:00-04:00,0.0,0.23257395930477806,0.22953096485389027,0.23126979172229767,554243,0.0,0.0
1968-07-15 00:00:00-04:00,0.0,0.23257395930477806,0.22779213798548284,0.23126979172229767,783059,0.0,0.0
1968-07-16 00:00:00-04:00,0.0,0.23387794196605685,0.2304002909789301,0.23387794196605682,462717,0.0,0.0
1968-07-18 00:00:00-04:00,0.0,0.23909463641330236,0.23474747730363021,0.23518213629722595,996621,0.0,0.0
1968-07-19 00:00:00-04:00,0.0,0.236921027302742,0.23431286181715516,0.236921027302742,549158,0.0,0.0
1968-07-22 00:00:00-04:00,0.0,0.2377905918101329,0.2356169162768586,0.23735593259334564,533904,0.0,0.0
1968-07-23 00:00:00-04:00,0.0,0.23561693080257662,0.23040045070552806,0.23083510994911194,930518,0.0,0.0
1968-07-25 00:00:00-04:00,0.0,0.22692254701373282,0.22387955367150555,0.22431421279907227,808483,0.0,0.0
1968-07-26 00:00:00-04:00,0.0,0.226922517533102,0.22431418365730307,0.2260531783103943,472886,0.0,0.0
1968-07-29 00:00:00-04:00,0.0,0.22909613954624378,0.22431413196768143,0.22822663187980652,442378,0.0,0.0
1968-07-30 00:00:00-04:00,0.0,0.22779209107601606,0.22344490885734555,0.22344490885734558,549158,0.0,0.0
1968-08-01 00:00:00-04:00,0.0,0.2251837999704055,0.21996712970651056,0.22040195763111115,1016960,0.0,0.0
1968-08-02 00:00:00-04:00,0.0,0.2208365541997836,0.21909772784716502,0.2199670672416687,432208,0.0,0.0
1968-08-05 00:00:00-04:00,0.0,0.22040195780944816,0.21735896339461283,0.21866296231746674,172883,0.0,0.0
1968-08-06 00:00:00-04:00,0.0,0.2182282008390751,0.21475054843613245,0.21648937463760376,584752,0.0,0.0
1968-08-08 00:00:00-04:00,0.0,0.2190977763704454,0.2095339447259903,0.2095339447259903,533904,0.0,0.0
1968-08-09 00:00:00-04:00,0.0,0.20866448753481742,0.2056214925683198,0.2069256603717804,894925,0.0,0.0
1968-08-12 00:00:00-04:00,0.0,0.21561987698078156,0.205186709488147,0.21561987698078156,1301709,0.0,0.0
1968-08-13 00:00:00-04:00,0.0,0.21735889855949805,0.2077950691622741,0.20866438746452332,905094,0.0,0.0
1968-08-15 00:00:00-04:00,0.0,0.21475044866618676,0.2051866244143689,0.20822961628437042,727126,0.0,0.0
1968-08-16 00:00:00-04:00,0.0,0.2104034125804901,0.20692557004777962,0.2104034125804901,1235606,0.0,0.0
1968-08-19 00:00:00-04:00,0.0,0.21040342132619674,0.20736023783683774,0.20736023783683777,416954,0.0,0.0
1968-08-20 00:00:00-04:00,0.0,0.20849922431839524,0.20192898881879215,0.2067471742630005,615261,0.00885,0.0
